key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNC111_02241_SEQ_00","Alphinaud semble plongé dans ses pensées."
1,"TEXT_HEAVNC111_02241_SEQ_01","Alphinaud vous a annoncé que le moment était venu de vous confier ce qu'il avait sur le cœur. Allez au camp de la Tête du dragon, dans les Hautes terres du Coerthas central, et attendez à l'endroit indiqué dans la salle de réception."
2,"TEXT_HEAVNC111_02241_SEQ_02","Alphinaud vous a déclaré qu'au nom de votre amitié commune, il a l'intention de faire tout ce qui est en son pouvoir pour sauver Estinien de l'emprise maléfique de Nidhogg. Bien évidemment, il compte plus que jamais sur votre aide. Parlez-lui une nouvelle fois."
3,"TEXT_HEAVNC111_02241_SEQ_03","Vous avez décidé de retourner à Ishgard en même temps qu'Alphinaud pour rejoindre Tataru. Rendez-vous devant le manoir des Fortemps et parlez à l'Élézen."
4,"TEXT_HEAVNC111_02241_SEQ_04","Vous avez parlé à vos deux amis. Contre toute attente, la situation d'Ishgard est de plus en plus critique. Nidhogg vous a déclaré une guerre à mort, et vous allez avoir besoin du soutien de tous vos amis, vivants ou disparus, pour faire face au dragon maléfique. Le moment de la bataille finale approche à grands pas..."
5,"TEXT_HEAVNC111_02241_SEQ_05",""
6,"TEXT_HEAVNC111_02241_SEQ_06",""
7,"TEXT_HEAVNC111_02241_SEQ_07",""
8,"TEXT_HEAVNC111_02241_SEQ_08",""
9,"TEXT_HEAVNC111_02241_SEQ_09",""
10,"TEXT_HEAVNC111_02241_SEQ_10",""
11,"TEXT_HEAVNC111_02241_SEQ_11",""
12,"TEXT_HEAVNC111_02241_SEQ_12",""
13,"TEXT_HEAVNC111_02241_SEQ_13",""
14,"TEXT_HEAVNC111_02241_SEQ_14",""
15,"TEXT_HEAVNC111_02241_SEQ_15",""
16,"TEXT_HEAVNC111_02241_SEQ_16",""
17,"TEXT_HEAVNC111_02241_SEQ_17",""
18,"TEXT_HEAVNC111_02241_SEQ_18",""
19,"TEXT_HEAVNC111_02241_SEQ_19",""
20,"TEXT_HEAVNC111_02241_SEQ_20",""
21,"TEXT_HEAVNC111_02241_SEQ_21",""
22,"TEXT_HEAVNC111_02241_SEQ_22",""
23,"TEXT_HEAVNC111_02241_SEQ_23",""
