key,0,1
8,"TEXT_HEAVNR202_02250_SEQ_08",""
9,"TEXT_HEAVNR202_02250_SEQ_09",""
10,"TEXT_HEAVNR202_02250_SEQ_10",""
11,"TEXT_HEAVNR202_02250_SEQ_11",""
12,"TEXT_HEAVNR202_02250_SEQ_12",""
13,"TEXT_HEAVNR202_02250_SEQ_13",""
14,"TEXT_HEAVNR202_02250_SEQ_14",""
15,"TEXT_HEAVNR202_02250_SEQ_15",""
16,"TEXT_HEAVNR202_02250_SEQ_16",""
17,"TEXT_HEAVNR202_02250_SEQ_17",""
18,"TEXT_HEAVNR202_02250_SEQ_18",""
19,"TEXT_HEAVNR202_02250_SEQ_19",""
20,"TEXT_HEAVNR202_02250_SEQ_20",""
21,"TEXT_HEAVNR202_02250_SEQ_21",""
22,"TEXT_HEAVNR202_02250_SEQ_22",""
23,"TEXT_HEAVNR202_02250_SEQ_23",""
24,"TEXT_HEAVNR202_02250_TODO_00","Accomplir le raid “Alexander - Le Poignet du Fils”"
25,"TEXT_HEAVNR202_02250_TODO_01","Parler à Mide"
26,"TEXT_HEAVNR202_02250_TODO_02",""
27,"TEXT_HEAVNR202_02250_TODO_03",""
28,"TEXT_HEAVNR202_02250_TODO_04",""
29,"TEXT_HEAVNR202_02250_TODO_05",""
30,"TEXT_HEAVNR202_02250_TODO_06",""
31,"TEXT_HEAVNR202_02250_TODO_07",""
32,"TEXT_HEAVNR202_02250_TODO_08",""
33,"TEXT_HEAVNR202_02250_TODO_09",""
34,"TEXT_HEAVNR202_02250_TODO_10",""
35,"TEXT_HEAVNR202_02250_TODO_11",""
36,"TEXT_HEAVNR202_02250_TODO_12",""
37,"TEXT_HEAVNR202_02250_TODO_13",""
38,"TEXT_HEAVNR202_02250_TODO_14",""
39,"TEXT_HEAVNR202_02250_TODO_15",""
40,"TEXT_HEAVNR202_02250_TODO_16",""
41,"TEXT_HEAVNR202_02250_TODO_17",""
42,"TEXT_HEAVNR202_02250_TODO_18",""
43,"TEXT_HEAVNR202_02250_TODO_19",""
44,"TEXT_HEAVNR202_02250_TODO_20",""
45,"TEXT_HEAVNR202_02250_TODO_21",""
46,"TEXT_HEAVNR202_02250_TODO_22",""
47,"TEXT_HEAVNR202_02250_TODO_23",""
48,"TEXT_HEAVNR202_02250_BIGGS_000_000","Si tu le veux bien, je te propose de laisser Wedge rattraper Roundrox. Les révélations au sujet de Mide sont pour le moins surprenantes, mais je pense que nous ne devons pas nous laisser déconcerter. Ça ferait les affaires de nos ennemis."
49,"TEXT_HEAVNR202_02250_BIGGS_000_001","Nous avons deux priorités pour le moment. La première, c'est de récupérer le fragment de l'Enigma Codex. La seconde, c'est de maintenir la pression sur les Gobelins de la Main indigo pour les empêcher de réaliser leurs plans."
50,"TEXT_HEAVNR202_02250_BIGGS_000_002","Dans les deux cas, cela nous oblige à aller plus pro<SoftHyphen/>fon<SoftHyphen/>dé<SoftHyphen/>ment dans le géant mécanique. Comme tu peux t'en douter, c'est à nouveau à toi de jouer, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>!"
51,"TEXT_HEAVNR202_02250_SYSTEM_000_010","Vous pouvez désormais pénétrer dans “Alexander - Le Poignet du Fils”.
Vous pouvez y accéder en examinant l'entrée qui est près de la rivière Thaliak ou via l'outil de mission."
52,"TEXT_HEAVNR202_02250_BIGGS_000_030","Wedge se charge de retrouver Roundrox. Pendant ce temps, je compte sur toi pour pénétrer plus pro<SoftHyphen/>fon<SoftHyphen/>dé<SoftHyphen/>ment dans le géant mécanique. En plus de gêner nos ennemis à réaliser leurs plans, ça te permettra peut-être de récupérer le fragment de l'Enigma Codex. Bon courage, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>!"
53,"TEXT_HEAVNR202_02250_BIGGS_000_050","Tu as détruit les nouvelles armes de la Main indigo<Indent/>!? Voilà une bonne nouvelle<Indent/>! Bravo, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>!"
54,"TEXT_HEAVNR202_02250_BIGGS_000_051","Comme tu peux le voir, Mide est revenue parmi nous... En revanche Wedge et Roundrox ne sont toujours pas rentrés. J'ai pensé qu'il valait mieux attendre ton retour avant de confronter notre camarade aoranne à ce que nous avons appris."
55,"TEXT_HEAVNR202_02250_MIDE_000_800","Où est passée Roundrox<Indent/>?<Indent/>... Elle est partie à ma recherche<Indent/>?"
56,"TEXT_HEAVNR202_02250_MIDE_000_801","... Vous m'avez aperçue en train de parler avec les Gobelins de la Main indigo<Indent/>? Hmm... J'imagine que je vous dois quelques ex<SoftHyphen/>pli<SoftHyphen/>ca<SoftHyphen/>tions."
57,"TEXT_HEAVNR202_02250_BIGGS_000_810","... Ils avaient l'intention d'attaquer à nouveau le bivouac<Indent/>? Et c'est donc pour les en dissuader que tu as décidé de leur offrir l'Enigma Codex, c'est ça<Indent/>?"
58,"TEXT_HEAVNR202_02250_MIDE_000_811","Oui, mais je les ai bernés. Je leur ai donné un vulgaire caillou à la place. Le trésor de Roundrox, je l'ai ici."
59,"TEXT_HEAVNR202_02250_BIGGS_000_812","Mais alors, quand Quickthinx a déclaré que tu étais de mèche avec la Main indigo, ce n'était donc qu'un mensonge..."
60,"TEXT_HEAVNR202_02250_MIDE_000_813","En fait, non, il vous a dit la vérité. C'est moi qui leur ai appris à invoquer Alexander. J'avais toutefois l'intention de trahir leur confiance... ainsi que la vôtre."
61,"TEXT_HEAVNR202_02250_MIDE_000_814","L'auteur de l'Enigma Codex est en réalité un lointain ancêtre à moi. Mon peuple a longtemps parcouru le monde en quête de l'utopie décrite dans cet ouvrage... en toute discrétion bien sûr, contrairement à la Main indigo."
62,"TEXT_HEAVNR202_02250_MIDE_000_815","À l'époque où je participais à ces recherches, j'étais amoureuse du chef de notre mission d'exploration. J'étais tellement sous le charme que je ne pensais à rien d'autre qu'à l'aider..."
63,"TEXT_HEAVNR202_02250_MIDE_000_816","Lorsqu'il s'est agi d'invoquer une divinité, je ne me suis pas posé de question quant aux risques que cela impliquait. Hélas, nous avons échoué dans notre tentative... C'était il y a trois ans, le jour du soi-disant séisme."
64,"TEXT_HEAVNR202_02250_MIDE_000_820","Le Primordial qui est alors apparu pendant un instant a absorbé l'énergie vitale de mes camarades, et celui que j'aimais a été aspiré par son <Emphasis>cœur</Emphasis>."
65,"TEXT_HEAVNR202_02250_MIDE_100_820","Lorsque j'ai voulu stopper cette entité à l'aide d'un sceau magique, l'Enigma Codex a éclaté en morceaux et la divinité a disparu."
66,"TEXT_HEAVNR202_02250_MIDE_000_821","Tout ce qu'il me restait était les fragments d'un rêve brisé... d'une utopie devenue inaccessible."
67,"TEXT_HEAVNR202_02250_MIDE_000_830","Nous avons tendance à nous projeter dans un avenir idéalisé, mais ce n'est que lorsque nous avons perdu quelqu'un qui nous est cher que nous réalisons à quel point le temps passé à poursuivre notre rêve ensemble était précieux."
68,"TEXT_HEAVNR202_02250_BIGGS_000_831","Si je comprends bien, tu as aidé les Gobelins de la Main indigo à réactiver Alexander, puis tu nous as utilisés pour le leur subtiliser... Et tout ça, c'était pour réaliser le rêve de tes camarades défunts<Indent/>?"
69,"TEXT_HEAVNR202_02250_MIDE_000_832","Je suis désolée... Si j'ai agi ainsi, c'est en fait pour pouvoir aller jusqu'au bout du monde avec <Emphasis>lui</Emphasis>."
70,"TEXT_HEAVNR202_02250_BIGGS_000_833","<Emphasis>Lui</Emphasis><Indent/>?"
71,"TEXT_HEAVNR202_02250_BACKRIX_000_834","Pshhh... Pshhh... La chasseuse de trésors veut parler du... du géant mécanique<Indent/>!?"
72,"TEXT_HEAVNR202_02250_MIDE_000_835","Oui... Celui que j'aime vit encore au travers d'Alexander."
73,"TEXT_HEAVNR202_02250_BACKRIX_000_836","L'âme d'un humain... intégrée à un Primordial<Indent/>!? Mais c'est impossible<Indent/>!"
74,"TEXT_HEAVNR202_02250_BIGGS_100_836","N'en dis pas plus, s'il te plaît, Backrix."
75,"TEXT_HEAVNR202_02250_BIGGS_000_837","J'ai une question pour toi, Mide. Que se passerait-il au juste si tous les fragments de l'Enigma Codex étaient réunis<Indent/>?"
76,"TEXT_HEAVNR202_02250_MIDE_000_838","Alexander est programmé pour obéir au désir d'utopie, et l'Enigma Codex, qui est l'expression même de ce souhait, sert de mécanisme de pilotage une fois intégré au géant mécanique."
77,"TEXT_HEAVNR202_02250_MIDE_000_839","Il est nécessaire d'avoir l'intégralité de l'ouvrage et quelqu'un capable de le <Emphasis>lire</Emphasis> pour pouvoir diriger cette forteresse mobile efficacement."
78,"TEXT_HEAVNR202_02250_MIDE_000_840","Je savais décrypter l'Enigma Codex autrefois, mais comme j'ai pu le constater avec ce fragment, ça n'est désormais plus le cas. Je ne connais en fait qu'une seule personne qui en soit capable..."
79,"TEXT_HEAVNR202_02250_BIGGS_000_841","Tu veux parler de Roundrox<Indent/>! La Main indigo va donc avoir besoin d'elle pour contrôler Alexander, pas vrai<Indent/>!?"
80,"TEXT_HEAVNR202_02250_WEDGE_000_842","(souffle)... (souffle)... C-c'est horrible<Indent/>!<Indent/>..."
81,"TEXT_HEAVNR202_02250_WEDGE_000_843","Roundrox a été enlevée... par les méchants Gobelins<Indent/>!"
