key,0,1
#,,
int32,str,str
0,"TEXT_BANGNA504_02274_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête avec limitation de job ou de classe<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Guetteur a une information fascinante à partager avec vous."
1,"TEXT_BANGNA504_02274_SEQ_01","* <Emphasis>Cette quête est <UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> synchronisée<UIGlow>01</UIGlow><UIForeground>01</UIForeground> avec votre niveau.</Emphasis>
* <Emphasis>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.</Emphasis> 

Après vous avoir expliqué la fonction des masques des Gobelins, Guetteur vous a demandé d'aller cueillir des plantes aromatiques pour honorer une commande urgente. Rendez-vous au Déclin d'Avalonia et récoltez trois <SheetFr(EventItem,12,2001965,2,1)/> ainsi que trois <SheetFr(EventItem,12,2001966,2,1)/>."
2,"TEXT_BANGNA504_02274_SEQ_02","Vous avez cueilli les herbes demandées par Guetteur. Retournez à Loth ast Vath et donnez-les-lui."
3,"TEXT_BANGNA504_02274_SEQ_03","Vous avez donné les brins de menthe et de sauge à Guetteur, qui s'est empressé de les mélanger avec les huit autres herbes cueillies par ses compagnons. Votre travail n'est pas encore tout à fait terminé, car il faut à présent que vous remettiez l'assortiment de plantes aromatiques à l'herboriste gobelin."
4,"TEXT_BANGNA504_02274_SEQ_04","Le Gobelin à qui vous avez donné les herbes s'est empressé de retourner à Idyllée pour y préparer son mélange spécial. Sa recette semble très appréciée de ses congénères..."
5,"TEXT_BANGNA504_02274_SEQ_05",""
6,"TEXT_BANGNA504_02274_SEQ_06",""
7,"TEXT_BANGNA504_02274_SEQ_07",""
8,"TEXT_BANGNA504_02274_SEQ_08",""
9,"TEXT_BANGNA504_02274_SEQ_09",""
10,"TEXT_BANGNA504_02274_SEQ_10",""
11,"TEXT_BANGNA504_02274_SEQ_11",""
12,"TEXT_BANGNA504_02274_SEQ_12",""
13,"TEXT_BANGNA504_02274_SEQ_13",""
14,"TEXT_BANGNA504_02274_SEQ_14",""
15,"TEXT_BANGNA504_02274_SEQ_15",""
16,"TEXT_BANGNA504_02274_SEQ_16",""
17,"TEXT_BANGNA504_02274_SEQ_17",""
