key,0,1
#,,
int32,str,str
0,"TEXT_BANMOG302_02299_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Mogek a un service urgent à vous demander."
1,"TEXT_BANMOG302_02299_SEQ_01","* <Emphasis>Cette quête est <UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> synchronisée<UIGlow>01</UIGlow><UIForeground>01</UIForeground> avec votre niveau.</Emphasis>

Mogek a envoyé plusieurs mineurs extraire des cristaux à Tharl Oom Khash et il s'inquiète de ne pas les voir revenir. Il vous a demandé de vous rendre sur place afin de vous assurer qu'il ne leur est rien arrivé de fâcheux. Allez au nord d'Ohl Tahn et trouvez le Mog mineur."
2,"TEXT_BANMOG302_02299_SEQ_02","Le Mog mineur et ses compagnons sont restés trop longtemps sur le site d'extraction, et plusieurs membres du groupe ont été intoxiqués par les émanations d'éther. Désormais privés de deux paires de bras et ayant extrait plus de cristaux que prévu, ils ont maintenant besoin de récipients sup<SoftHyphen/>plé<SoftHyphen/>men<SoftHyphen/>tai<SoftHyphen/>res pour transporter les précieux minerais. Utilisez les matériaux qui vous ont été remis pour fabriquer deux <SheetFr(Item,12,15732,2,1)/>, et portez-les au Mog récolteur."
3,"TEXT_BANMOG302_02299_SEQ_03","Vous avez remis les deux <SheetFr(Item,12,15732,2,1)/> au Mog récolteur, comme demandé. Grâce à vous, les Mogs vont pouvoir transporter tous les cristaux qu'ils ont extraits. Retournez à Bahrr Lehs et faites votre rapport à Mogek."
4,"TEXT_BANMOG302_02299_SEQ_04","Malgré ce malencontreux incident, Mogek s'est dit content de voir ses compatriotes se “secouer le pompon” pour la rénovation de Zénith. Les Mogs devront sans doute réduire leur temps de travail dans la zone de Tharl Oom Khash, car il semblerait que leur prédisposition à manipuler les courants éthérés les rende par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement vulnérables à cette forme d'énergie."
5,"TEXT_BANMOG302_02299_SEQ_05",""
6,"TEXT_BANMOG302_02299_SEQ_06",""
7,"TEXT_BANMOG302_02299_SEQ_07",""
8,"TEXT_BANMOG302_02299_SEQ_08",""
9,"TEXT_BANMOG302_02299_SEQ_09",""
