0,TEXT_COMALL001_02283_SEQ_00,Alys vous regarde droit dans les yeux. Elle a clairement quelque chose à vous dire.
1,TEXT_COMALL001_02283_SEQ_01,"Alys vous a appris qu'un messager du Maelstrom était passé au Septième Ciel pour vous trouver. Hélas, comme vous n'y étiez pas, il a confié son message à la jeune tavernière. D'après ce qu'elle vous a expliqué, vous êtes invitée à participer à un nouveau type d'en­traî­ne­ment à l'Antre des loups. Tout ce que vous avez à faire, c'est d'aller là-bas et de vous adresser au capitaine Berkoeya Loetahlsyn pour obtenir davantage d'ex­pli­ca­tions."
2,TEXT_COMALL001_02283_SEQ_02,"Le capitaine des tempêtes vous a réservé un accueil particulier, mais connaissant le personnage, vous vous y attendiez. Il vous a expliqué que vous alliez pouvoir prendre part à un *festin*... mais pas dans le registre culinaire. En effet, ce que le grand officier vous a proposé, c'est d'affronter d'autres combattants d'élite dans l'arène ! À vous d'aiguiser vos crocs et vos griffes pour relever le défi qu'est The Feast et prouver que vous êtes une véritable louve alpha !"
3,TEXT_COMALL001_02283_SEQ_03,
4,TEXT_COMALL001_02283_SEQ_04,
5,TEXT_COMALL001_02283_SEQ_05,
6,TEXT_COMALL001_02283_SEQ_06,
7,TEXT_COMALL001_02283_SEQ_07,
8,TEXT_COMALL001_02283_SEQ_08,
9,TEXT_COMALL001_02283_SEQ_09,
10,TEXT_COMALL001_02283_SEQ_10,
11,TEXT_COMALL001_02283_SEQ_11,
12,TEXT_COMALL001_02283_SEQ_12,
13,TEXT_COMALL001_02283_SEQ_13,
14,TEXT_COMALL001_02283_SEQ_14,
15,TEXT_COMALL001_02283_SEQ_15,
16,TEXT_COMALL001_02283_SEQ_16,
17,TEXT_COMALL001_02283_SEQ_17,
18,TEXT_COMALL001_02283_SEQ_18,
19,TEXT_COMALL001_02283_SEQ_19,
20,TEXT_COMALL001_02283_SEQ_20,
21,TEXT_COMALL001_02283_SEQ_21,
22,TEXT_COMALL001_02283_SEQ_22,
23,TEXT_COMALL001_02283_SEQ_23,
24,TEXT_COMALL001_02283_TODO_00,"Parler à Berkoeya, à l'Antre des loups"
25,TEXT_COMALL001_02283_TODO_01,
26,TEXT_COMALL001_02283_TODO_02,
27,TEXT_COMALL001_02283_TODO_03,
28,TEXT_COMALL001_02283_TODO_04,
29,TEXT_COMALL001_02283_TODO_05,
30,TEXT_COMALL001_02283_TODO_06,
31,TEXT_COMALL001_02283_TODO_07,
32,TEXT_COMALL001_02283_TODO_08,
33,TEXT_COMALL001_02283_TODO_09,
34,TEXT_COMALL001_02283_TODO_10,
35,TEXT_COMALL001_02283_TODO_11,
36,TEXT_COMALL001_02283_TODO_12,
37,TEXT_COMALL001_02283_TODO_13,
38,TEXT_COMALL001_02283_TODO_14,
39,TEXT_COMALL001_02283_TODO_15,
40,TEXT_COMALL001_02283_TODO_16,
41,TEXT_COMALL001_02283_TODO_17,
42,TEXT_COMALL001_02283_TODO_18,
43,TEXT_COMALL001_02283_TODO_19,
44,TEXT_COMALL001_02283_TODO_20,
45,TEXT_COMALL001_02283_TODO_21,
46,TEXT_COMALL001_02283_TODO_22,
47,TEXT_COMALL001_02283_TODO_23,
48,TEXT_COMALL001_02283_ALYS_000_000,"Bonsoir, Player. Vous ne pouviez pas mieux tomber, j'ai quelque chose à vous transmettre."
