key,0,1
9,"TEXT_BANGNA605_02280_SEQ_09",""
10,"TEXT_BANGNA605_02280_SEQ_10",""
11,"TEXT_BANGNA605_02280_SEQ_11",""
12,"TEXT_BANGNA605_02280_SEQ_12",""
13,"TEXT_BANGNA605_02280_SEQ_13",""
14,"TEXT_BANGNA605_02280_SEQ_14",""
15,"TEXT_BANGNA605_02280_SEQ_15",""
16,"TEXT_BANGNA605_02280_SEQ_16",""
17,"TEXT_BANGNA605_02280_SEQ_17",""
18,"TEXT_BANGNA605_02280_SEQ_18",""
19,"TEXT_BANGNA605_02280_SEQ_19",""
20,"TEXT_BANGNA605_02280_SEQ_20",""
21,"TEXT_BANGNA605_02280_SEQ_21",""
22,"TEXT_BANGNA605_02280_SEQ_22",""
23,"TEXT_BANGNA605_02280_SEQ_23",""
24,"TEXT_BANGNA605_02280_TODO_00","Trouver Intrépide"
25,"TEXT_BANGNA605_02280_TODO_01","Trouver et récupérer un œuf de tyrannosaure"
26,"TEXT_BANGNA605_02280_TODO_02","Porter l'œuf à Intrépide"
27,"TEXT_BANGNA605_02280_TODO_03","Trouver et récupérer un autre œuf de tyrannosaure"
28,"TEXT_BANGNA605_02280_TODO_04","Porter l'œuf à Intrépide"
29,"TEXT_BANGNA605_02280_TODO_05","Faire un rapport à Guetteur"
30,"TEXT_BANGNA605_02280_TODO_06",""
31,"TEXT_BANGNA605_02280_TODO_07",""
32,"TEXT_BANGNA605_02280_TODO_08",""
33,"TEXT_BANGNA605_02280_TODO_09",""
34,"TEXT_BANGNA605_02280_TODO_10",""
35,"TEXT_BANGNA605_02280_TODO_11",""
36,"TEXT_BANGNA605_02280_TODO_12",""
37,"TEXT_BANGNA605_02280_TODO_13",""
38,"TEXT_BANGNA605_02280_TODO_14",""
39,"TEXT_BANGNA605_02280_TODO_15",""
40,"TEXT_BANGNA605_02280_TODO_16",""
41,"TEXT_BANGNA605_02280_TODO_17",""
42,"TEXT_BANGNA605_02280_TODO_18",""
43,"TEXT_BANGNA605_02280_TODO_19",""
44,"TEXT_BANGNA605_02280_TODO_20",""
45,"TEXT_BANGNA605_02280_TODO_21",""
46,"TEXT_BANGNA605_02280_TODO_22",""
47,"TEXT_BANGNA605_02280_TODO_23",""
48,"TEXT_BANGNA605_02280_SEARCHER_000_000","Nous avons reçu une nouvelle requête d'Annexe Trine. Ksss<Indent/>! D'après ce que j'ai compris, les tyrannosaures de la grotte de Morne seraient devenus un véritable fléau depuis quelque temps. Ces créatures sont tellement stupides qu'elles attaquent tout ce qui bouge, y compris leurs propres congénères."
49,"TEXT_BANGNA605_02280_SEARCHER_000_001","Pour éviter un carnage, les dragons nous demandent d'en réduire le nombre et j'ai pensé que nous pourrions le faire en les privant de leurs œufs. J'ai confié cette mission au plus courageux de mes frères, mais ça fait bientôt un soleil que je suis sans nouvelles de lui..."
50,"TEXT_BANGNA605_02280_SEARCHER_000_002","Je pensais qu'il effectuerait cette tâche en un rien de temps, mais peut-être que j'ai sous-estimé les dangers de cette grotte, ksssss..."
51,"TEXT_BANGNA605_02280_SEARCHER_000_003","Pourriez-vous vous rendre sur place et vous assurer qu'il ne lui est rien arrivé de fâcheux<Indent/>? Il s'appelle Intrépide. Vous le reconnaîtrez à son air... euh, intrépide<Indent/>?"
52,"TEXT_BANGNA605_02280_BIBIRI_000_010","(Qu'est-ce qui m'a pris de venir ici, mais qu'est-ce qui m'a pris<Indent/>???)
KSSS<Indent/>!!! Bon sang, humain<If(PlayerParameter(4))>e<Else/></If>, vous m'avez fait peur<Indent/>!"
53,"TEXT_BANGNA605_02280_BIBIRI_000_011","... C'est Guetteur qui vous envoie<Indent/>? Écoutez, un petit coup de patte ne serait pas de refus. J'ai déjà récupéré une dizaine d'œufs, et j'en ai vu deux autres juste à côté d'ici. Est-ce que vous pourriez me les apporter pendant que je reprends mon souffle<Indent/>?"
54,"TEXT_BANGNA605_02280_BIBIRI_000_015","J'ai déjà récupéré une dizaine d'œufs de tyrannosaure, et j'en ai aperçu deux autres, juste à côté. Pourriez-vous me les apporter<Indent/>?"
55,"TEXT_BANGNA605_02280_BIBIRI_000_020","Ksssss<Indent/>! Merci<Indent/>! Il n'en reste plus qu'un, à présent. Je compte sur vous pour me le rapporter... et en bon état, hein<Indent/>!"
56,"TEXT_BANGNA605_02280_BIBIRI_000_025","Courage<Indent/>! Il ne reste plus qu'un œuf de tyrannosaure à récupérer<Indent/>! Kssss..."
57,"TEXT_BANGNA605_02280_BIBIRI_000_030","Kss kss kss... Vous n'avez pas usurpé votre réputation, aventuri<If(PlayerParameter(4))>ère<Else/>er</If>. Je comprends mieux pourquoi Guetteur vous confie toujours les tâches les plus importantes<Indent/>!"
58,"TEXT_BANGNA605_02280_BIBIRI_000_031","En parlant de Guetteur, vous ne trouvez pas qu'il a la belle vie derrière son comptoir<Indent/>? Il se contente de donner ses in<SoftHyphen/>struc<SoftHyphen/>tions pendant que nous on se tape tout le boulot<Indent/>! KSSS<Indent/>! KSSS<Indent/>!"
59,"TEXT_BANGNA605_02280_BIBIRI_000_032","Pour protester contre cette injustice, j'ai décidé de me mettre en grève, et ce pour une durée illimitée<Indent/>! Dites à Guetteur que je rentrerai au camp quand bon me semblera, et que s'il n'est pas content, il n'a qu'à aller se faire cuire un œuf de tyrannosaure<Indent/>! Kssss<Indent/>!"
60,"TEXT_BANGNA605_02280_BIBIRI_000_035","Dites à Guetteur que je rentrerai au camp quand bon me semblera, et que s'il n'est pas content, il n'a qu'à aller se faire cuire un œuf... de tyrannosaure, bien sûr<Indent/>!"
61,"TEXT_BANGNA605_02280_SEARCHER_000_040","... Intrépide s'estime lésé par rapport à moi<Indent/>? Je ne vois pas pourquoi. Le travail d'administrateur est aussi éreintant que celui d'aventurier<Indent/>! Ksss<Indent/>!"
62,"TEXT_BANGNA605_02280_SEARCHER_000_041","Bon, de vous à moi, j'avoue avoir choisi ce poste dans l'espoir de me la couler douce... Mais avec le recul, je réalise que c'était une erreur<Indent/>!
En attendant, je crois que notre ami va se voir affubler d'un nouveau surnom à son retour. Je pense l'appeler Ronchon ou Grognon, kss kss kss<Indent/>!"
