key,0,1
#,,
int32,str,str
0,"TEXT_FESPDY203_02223_SEQ_00","* <Emphasis>Cette quête est un événement à durée limitée.</Emphasis>

Le sénéchal royal a un dernier service à vous demander."
1,"TEXT_FESPDY203_02223_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Le sénéchal royal a décidé de mettre en avant une des trois Églantines d'Ul'dah pour leur future campagne promotionnelle. Il vous a demandé de voter pour celle que vous considériez digne de prendre la tête du groupe. Pour ce faire, parlez au serviteur frêle ou au serviteur costaud et remettez-leur le nombre <SheetFr(Item,8,13741,2,1)/> nécessaires."
2,"TEXT_FESPDY203_02223_SEQ_02","Vous avez voté pour celle qui vous semblait le mieux incarner l'esprit des Églantines d'Ul'dah. Retournez auprès du sénéchal royal et faites-lui votre rapport."
3,"TEXT_FESPDY203_02223_SEQ_03","Avec tout ce que vous avez fait pour eux, le sénéchal est désormais persuadé que son trio de jeunes starlettes est promis à un grand avenir. Cependant, la fête des demoiselles n'est pas encore terminée, et il vous a proposé de continuer à distribuer autant de gâteaux qu'il vous plaira. Peut-être aurez-vous enfin l'occasion de les goûter..."
4,"TEXT_FESPDY203_02223_SEQ_04",""
5,"TEXT_FESPDY203_02223_SEQ_05",""
6,"TEXT_FESPDY203_02223_SEQ_06",""
7,"TEXT_FESPDY203_02223_SEQ_07",""
8,"TEXT_FESPDY203_02223_SEQ_08",""
9,"TEXT_FESPDY203_02223_SEQ_09",""
10,"TEXT_FESPDY203_02223_SEQ_10",""
11,"TEXT_FESPDY203_02223_SEQ_11",""
12,"TEXT_FESPDY203_02223_SEQ_12",""
13,"TEXT_FESPDY203_02223_SEQ_13",""
14,"TEXT_FESPDY203_02223_SEQ_14",""
15,"TEXT_FESPDY203_02223_SEQ_15",""
16,"TEXT_FESPDY203_02223_SEQ_16",""
17,"TEXT_FESPDY203_02223_SEQ_17",""
18,"TEXT_FESPDY203_02223_SEQ_18",""
19,"TEXT_FESPDY203_02223_SEQ_19",""
20,"TEXT_FESPDY203_02223_SEQ_20",""
21,"TEXT_FESPDY203_02223_SEQ_21",""
22,"TEXT_FESPDY203_02223_SEQ_22",""
23,"TEXT_FESPDY203_02223_SEQ_23",""
