key,0,1
8,"TEXT_FESXMS101_02224_SEQ_08","Les disciples du saint ont fait un travail ex<SoftHyphen/>cep<SoftHyphen/>tion<SoftHyphen/>nel<Indent/>! Le carillon brille de mille feux et la mélodie de Cahernaut a forcé l'admiration des Éorzéens, qu'ils soient grands ou petits, à commencer par Baenfaeld. Adressez-lui la parole pour connaître ses impressions."
9,"TEXT_FESXMS101_02224_SEQ_09","Baenfaeld n'en a pas cru ses oreilles. La guilde des aventuriers a certes fait de son mieux tout au long des préparatifs, mais sans vous et sans l'aide des disciples du saint, jamais la fête des étoiles n'aurait pu être célébrée dignement cette année. C'est un travail d'équipe qui a porté ses fruits. D'ailleurs, il n'a pas oublié d'aller répondre aux questions de la journaliste du Limséen averti, qui a tenu à vous communiquer ses re<SoftHyphen/>mer<SoftHyphen/>cie<SoftHyphen/>ments.
La fête des étoiles a changé. Ce n'est plus l'événement qu'avaient créé les soldats ishgardais. Mais est-ce une si mauvaise chose<Indent/>? Ceux-ci seraient cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment heureux de savoir que leurs descendants se la sont appropriée et qu'ils continuent de la célébrer, avec le même but qu'eux<Indent/>: rendre leurs compatriotes heureux. Vous avez cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment compris combien il était difficile de préserver un rite alors que les temps changent, mais ceci vous permettra sans doute d'apprécier d'autant plus la fête des étoiles<Indent/>!"
10,"TEXT_FESXMS101_02224_SEQ_10",""
11,"TEXT_FESXMS101_02224_SEQ_11",""
12,"TEXT_FESXMS101_02224_SEQ_12",""
13,"TEXT_FESXMS101_02224_SEQ_13",""
14,"TEXT_FESXMS101_02224_SEQ_14",""
15,"TEXT_FESXMS101_02224_SEQ_15",""
16,"TEXT_FESXMS101_02224_SEQ_16",""
17,"TEXT_FESXMS101_02224_SEQ_17",""
18,"TEXT_FESXMS101_02224_SEQ_18",""
19,"TEXT_FESXMS101_02224_SEQ_19",""
20,"TEXT_FESXMS101_02224_SEQ_20",""
21,"TEXT_FESXMS101_02224_SEQ_21",""
22,"TEXT_FESXMS101_02224_SEQ_22",""
23,"TEXT_FESXMS101_02224_SEQ_23",""
24,"TEXT_FESXMS101_02224_TODO_00","Parler à Baenfaeld"
25,"TEXT_FESXMS101_02224_TODO_01","Parler à Hervey, à Ul'dah"
26,"TEXT_FESXMS101_02224_TODO_02","Trouver <SheetFr(Item,1,13726,1,1)/> pour Hervey"
27,"TEXT_FESXMS101_02224_TODO_03","Remettre <SheetFr(EventItem,2,2001932,1,1)/> à Cahernaut, à Gridania"
28,"TEXT_FESXMS101_02224_TODO_04","Donner <SheetFr(EventItem,2,2001933,1,1)/> à Baenfaeld"
29,"TEXT_FESXMS101_02224_TODO_05","Retrouver Hervey"
30,"TEXT_FESXMS101_02224_TODO_06","Inspecter <SheetFr(EObj,2,2006750,1,1)/>"
31,"TEXT_FESXMS101_02224_TODO_07","Parler à Baenfaeld"
32,"TEXT_FESXMS101_02224_TODO_08",""
33,"TEXT_FESXMS101_02224_TODO_09",""
34,"TEXT_FESXMS101_02224_TODO_10",""
35,"TEXT_FESXMS101_02224_TODO_11",""
36,"TEXT_FESXMS101_02224_TODO_12",""
37,"TEXT_FESXMS101_02224_TODO_13",""
38,"TEXT_FESXMS101_02224_TODO_14",""
39,"TEXT_FESXMS101_02224_TODO_15",""
40,"TEXT_FESXMS101_02224_TODO_16",""
41,"TEXT_FESXMS101_02224_TODO_17",""
42,"TEXT_FESXMS101_02224_TODO_18",""
43,"TEXT_FESXMS101_02224_TODO_19",""
44,"TEXT_FESXMS101_02224_TODO_20",""
45,"TEXT_FESXMS101_02224_TODO_21",""
46,"TEXT_FESXMS101_02224_TODO_22",""
47,"TEXT_FESXMS101_02224_TODO_23",""
48,"TEXT_FESXMS101_02224_COLLYS_000_000","<If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>Bonsoir<Else/>Bonjour</If><Else/><If(LessThan(PlayerParameter(11),17))>Bonjour<Else/>Bonsoir</If></If><Indent/>! Tu connais le Limséen averti<Indent/>? J'y travaille en tant que journaliste, et je planche en ce moment sur mon prochain sujet<Indent/>: la fête des étoiles."
49,"TEXT_FESXMS101_02224_COLLYS_000_001","Et tu ne devineras jamais ce qui se dit dans les couloirs des relations publiques de la guilde des aventuriers... Une ancienne coutume va être rétablie<Indent/>!"
50,"TEXT_FESXMS101_02224_COLLYS_000_002","Le Limséen averti leur a bien entendu proposé de promouvoir l'événement dans une édition spéciale, mais il y a quelque chose qui cloche. Alors qu'ils avaient promis de coopérer, ils ont clairement bâclé le petit questionnaire que je leur avais fait parvenir<Indent/>!"
51,"TEXT_FESXMS101_02224_COLLYS_000_003","Tu ne trouves pas ça bizarre, toi<Indent/>? Ils ne me parleront pas à moi, mais ils écouteraient peut-être <If(PlayerParameter(4))>une aventurière<Else/>un aventurier</If> comme toi. Ça ne te dirait pas de me rendre un tout petit service, pour le bien des Éorzéens<Indent/>?"
52,"TEXT_FESXMS101_02224_COLLYS_000_004","Les personnes dans la confidence procèdent en ce moment même aux préparatifs, à La Dunette. Tu devrais également pouvoir y retrouver Baenfaeld, qui est en charge du bon déroulement de l'événement cette année. Tu pourrais peut-être le convaincre d'être un peu plus coopératif<Indent/>?"
53,"TEXT_FESXMS101_02224_BAENFAELD_000_010","(Bon sang de... Va falloir annuler si ça continue comme ça.)
On peut savoir ce que tu fais ici, <If(PlayerParameter(4))>aventurière<Else/>aventurier</If><Indent/>? Si tu ne peux pas m'aider, bouge de là<Indent/>!"
54,"TEXT_FESXMS101_02224_BAENFAELD_000_011","Ah, c'est cette journaliste qui t'envoie<Indent/>? C'est vrai que la guilde nous avait demandé de coopérer avec le Limséen averti... C'est pas l'envie qui m'en manque, crois-moi<Indent/>!"
55,"TEXT_FESXMS101_02224_BAENFAELD_000_012","Évidemment qu'on aurait bien besoin de faire parler de l'événement, surtout dans un journal aussi populaire<Indent/>! Mais en ce moment, on est dedans jusqu'au cou... Je te promets que je répondrai à toutes ses questions quand on aura enfin la tête hors de l'eau."
56,"TEXT_FESXMS101_02224_BAENFAELD_000_013","Mais dis donc, toi... tu fais bien de passer par là. Tu pourrais nous filer un petit coup de main. La guilde saura se montrer re<SoftHyphen/>con<SoftHyphen/>nais<SoftHyphen/>sante, tu sais. Qu'est-ce que tu en dis<Indent/>? C'est gagnant-gagnant<Indent/>!"
57,"TEXT_FESXMS101_02224_BAENFAELD_000_020","Tu sais sans doute déjà que la fête des étoiles trouve son origine dans la recrudescence du nombre d'orphelins il y a bien longtemps. Les soldats ishgardais les avaient pris en pitié et s'étaient mis à utiliser leurs vestes écarlates pour les faire entrer en douce dans leurs baraquements."
58,"TEXT_FESXMS101_02224_BAENFAELD_000_021","Et pour la petite histoire, on raconte que ces soldats allaient jouer une mélodie sur le bourdon qui leur servait de réveil quand ils voulaient communiquer avec les enfants, et que celle-ci s'envolait loin... bien au-delà des murs des baraquements."
59,"TEXT_FESXMS101_02224_BAENFAELD_000_022","Ils espéraient qu'elle apporterait un peu de chaleur dans le cœur de tous les orphelins qui mouraient de froid à l'extérieur. Mais il paraît que même les adultes victimes de cette tragédie affichaient un large sourire quand ils entendaient leur petite musique."
60,"TEXT_FESXMS101_02224_BAENFAELD_000_023","Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, cette tradition s'est perdue quand la fête des étoiles est devenue une fête officielle dans les cités."
61,"TEXT_FESXMS101_02224_BAENFAELD_000_024","Je sais bien qu'Éorzéa se remet doucement du septième fléau, mais ça ne veut pas dire que les temps ne sont pas durs pour autant. Nous vivons toujours sous la menace de l'Empire et des Primordiaux, et l'afflux de réfugiés à nos portes ne tarit pas."
62,"TEXT_FESXMS101_02224_BAENFAELD_000_025","Aujourd'hui encore, les enfants n'ont pas le luxe de profiter de leur jeunesse. Tu te souviens de la dernière fois que tu as vu l'un d'eux sourire<Indent/>? Ils savent lire l'inquiétude sur le visage des adultes et comprennent bien que l'heure n'est pas aux réjouissances..."
63,"TEXT_FESXMS101_02224_BAENFAELD_000_026","C'est là que la guilde a eu une idée de génie<Indent/>!"
64,"TEXT_FESXMS101_02224_BAENFAELD_100_026","Nous allons redonner vie à cette tradition oubliée. Les cloches de la fête des étoiles vont sonner pour la première fois depuis bien longtemps, et leur son va apporter un peu de douceur et de chaleur dans le cœur de nos compatriotes<Indent/>!"
65,"TEXT_FESXMS101_02224_BAENFAELD_000_027","On voulait mettre le bourdon que les chevaliers ishgardais ont accepté de nous envoyer en haut de notre carillon... Il rouillait derrière un vieux tas de bois au fond d'une réserve de toute façon. Mais rien n'y fait, leur cloche refuse de sonner."
66,"TEXT_FESXMS101_02224_BAENFAELD_000_028","Je vais être honnête, nous ne pouvons pas nous permettre d'échouer. Non seulement cet événement nous coûte un bras, mais en plus on a déjà of<SoftHyphen/>fi<SoftHyphen/>ciel<SoftHyphen/>le<SoftHyphen/>ment invité l'Amirale à la cérémonie..."
67,"TEXT_FESXMS101_02224_BAENFAELD_000_029","Si tu es <If(PlayerParameter(4))>une aventurière<Else/>un aventurier</If>, <If(PlayerParameter(4))>une vraie<Else/>un vrai</If>, tu te dois de nous aider<Indent/>! Je te promets que quand ces cloches sonneront, je répondrai aux questions de tous les journalistes à qui tu me demanderas de parler<Indent/>!"
68,"TEXT_FESXMS101_02224_BAENFAELD_100_029","Mais pour l'instant, pars pour Ul'dah. Hervey, le plus grand des orfèvres, y fait ce qu'il peut pour offrir une seconde jeunesse au bourdon. Va voir s'il a besoin d'aide."
69,"TEXT_FESXMS101_02224_HERVEY_000_030","C'est Baenfaeld qui vous envoie<Indent/>? On peut dire qu'il a du flair, cet homme. Je viens en effet de comprendre pourquoi le bourdon ne sonne pas, mais je me trouve face à un sérieux problème..."
70,"TEXT_FESXMS101_02224_HERVEY_000_031","Dans chaque cloche, il y a ce qu'on appelle un battant. C'est la pièce qui permet de la faire sonner. Or, le battant du bourdon est creux. Il est rouillé de l'intérieur et n'a plus la masse nécessaire pour faire résonner quoi que ce soit."
71,"TEXT_FESXMS101_02224_HERVEY_000_032","Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, la fabrication d'un tel objet n'appartient pas à mon domaine d'expertise. C'est un travail de forgeron, pas d'orfèvre... Il va donc falloir que je me procure cette pièce ailleurs... Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, je sais ce que je veux<Indent/>!"
72,"TEXT_FESXMS101_02224_HERVEY_000_033","Vous ne voudriez pas aller me chercher <SheetFr(Item,1,13726,1,1)/><Indent/>? Je vous promets que je dirai à Baenfaeld de revoir votre récompense à la hausse. Je vais m'adresser aux marchands que je connais de mon côté, au cas où vous reviendriez bredouille."
73,"TEXT_FESXMS101_02224_SYSTEM_000_033","Vous pouvez fabriquer vous-même <SheetFr(Item,2,13726,1,1)/> nécessaire si vos talents de forgeron vous le permettent, ou vous en procurer un auprès d'un autre aventurier sur un marché."
74,"TEXT_FESXMS101_02224_BAENFAELD_500_020","Je ne sais pas si tu as déjà entendu parler de Hervey. C'est un orfèvre de génie établi à Ul'dah et qui essaie en ce moment même de réparer la fichue cloche qu'on nous a envoyée. T'as qu'à aller le voir, au cas où il aurait besoin d'un coup de main."
75,"TEXT_FESXMS101_02224_HERVEY_000_040","C'est une catastrophe, mes amis marchands n'ont rien pu faire pour moi. J'espère que la chance vous a souri..."
76,"TEXT_FESXMS101_02224_HERVEY_000_041","Je n'en crois pas mes yeux. C'est <SheetFr(Item,1,13726,1,1)/><Indent/>! Où l'avez-vous trouvé<Indent/>!?<Indent/>... Oubliez ça, il n'y a pas une seconde à perdre. Je vais im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment l'attacher à l'intérieur de la cloche<Indent/>!"
77,"TEXT_FESXMS101_02224_HERVEY_000_050","Bon, le bourdon a sonné. C'est déjà ça<Indent/>! Mais je me demande s'il n'y a pas comme un problème avec la mélodie. J'ai suivi la partition à la lettre, pourtant. C'est étrange, non<Indent/>?"
78,"TEXT_FESXMS101_02224_JULYAN_000_051","Dites-moi, les enfants... c'est vous qui venez de faire sonner cette cloche<Indent/>? J'imagine que oui, puisque vous êtes plantés juste à côté. Et on peut savoir de quelles contrées venait la mélodie que vous avez jouée<Indent/>?"
79,"TEXT_FESXMS101_02224_HERVEY_000_052","Par les Douze, une disciple du saint<Indent/>! Nous nous sommes procuré cette cloche qui servait de réveil aux soldats ishgardais et les partitions qui vont avec pour célébrer la fête des étoiles."
80,"TEXT_FESXMS101_02224_HERVEY_000_053","Après quelques travaux de rénovation, nous sommes enfin parvenus à la faire chanter, mais comme vous avez pu le constater, il y a comme un léger hic avec la mélodie..."
81,"TEXT_FESXMS101_02224_JULYAN_000_054","Je connais bien évidemment la fête des étoiles, mais j'ai du mal à comprendre comment vous en êtes arrivés à un tel tintamarre... Vous pourriez peut-être vous en passer, non<Indent/>?"
82,"TEXT_FESXMS101_02224_HERVEY_000_055","Mais c'est le clou du spectacle, voyez-vous<Indent/>! La guilde des aventuriers a débloqué un budget considérable pour transporter et utiliser ce symbole fort. Il n'y aurait rien de plus déshonorant pour nous qu'un échec."
83,"TEXT_FESXMS101_02224_JULYAN_000_056","Je vous ai vu venir de siiii loin avec vos gros sabots... Dois-je vous rappeler que la fête des étoiles ne sert pas à mettre en valeur les talents de la guilde, mais à rendre les Éorzéens heureux<Indent/>?"
84,"TEXT_FESXMS101_02224_HERVEY_000_057","C'est pas c'que je voulais dire..."
85,"TEXT_FESXMS101_02224_JULYAN_000_058","Je ne suis qu'une petite artisane, mais je vois bien que vous avez beaucoup travaillé. Je me demande simplement si vous ne vous êtes pas laissés aveugler par votre tâche de rénovation, au point d'oublier quel symbole habite cet objet."
86,"TEXT_FESXMS101_02224_JULYAN_000_059","À l'origine, cette fête a été instaurée pour redonner le sourire aux enfants. Et cet artefact, qui n'était autrefois qu'un simple réveille-matin pour soldats, est aujourd'hui irremplaçable. On ne devrait pas y voir une simple cloche, mais un objet ex<SoftHyphen/>cep<SoftHyphen/>tion<SoftHyphen/>nel... une “cloche des étoiles”<Indent/>!"
87,"TEXT_FESXMS101_02224_HERVEY_000_061","Vous avez raison<Indent/>! On a oublié ce qu'elle représentait vraiment, obnubilés par nos soucis et notre volonté de faire de cette fête un événement notoire...."
88,"TEXT_FESXMS101_02224_HERVEY_000_062","Mais notre envie de voir les petits Éorzéens sourire malgré les temps difficiles reste sincère. Nous n'avons jamais eu d'autres motivations. Si vous avez des conseils à nous donner, n'hésitez pas, je vous en prie<Indent/>!"
89,"TEXT_FESXMS101_02224_JULYAN_000_063","Si vous voulez vraiment les voir débordants de joie, il faut moins de beaux discours et plus d'entrain<Indent/>! Cette mélodie est trop obscure pour que les enfants réagissent<Indent/>? Je suis certaine qu'un coup de baguette magique arrangera tout ça."
90,"TEXT_FESXMS101_02224_JULYAN_100_063","Et vous, l'<If(PlayerParameter(4))>aventurière<Else/>aventurier</If>, j'espère que vous ne resterez pas là les bras croisés<Indent/>!"
91,"TEXT_FESXMS101_02224_JULYAN_101_063","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, je serais rassurée si tu les secondais. Je sais qu'avec toi à leurs côtés, les choses ne peuvent que bien se passer."
92,"TEXT_FESXMS101_02224_HERVEY_000_064","Une baguette magique<Indent/>? Ça me donne une idée pour la modifier, afin qu'elle soit plus chantante et plus facile à retenir, sans trop dénaturer la mélodie d'origine."
93,"TEXT_FESXMS101_02224_HERVEY_000_065","Pourquoi ne pas demander au chef de l'orchestre philharmonique de Gridania de composer un morceau autour de ces notes<Indent/>? Il s'appelle Cahernaut. Vous n'avez qu'à lui apporter le bourdon et les partitions, et laisser son génie s'exprimer."
94,"TEXT_FESXMS101_02224_HERVEY_000_066","Moi, je vais retourner voir Baenfaeld et lui demander si on ne pourrait pas commencer à rassembler les enfants."
95,"TEXT_FESXMS101_02224_HERVEY_000_067","On va faire le tour des orphelinats éorzéens pour les emmener à Limsa Lominsa. Ils écouteront notre carillon en profitant du bon air de la mer<Indent/>! Cet événement va <Emphasis>vraiment</Emphasis> nous ruiner, mais c'est pas ça l'important."
96,"TEXT_FESXMS101_02224_BAENFAELD_500_030","La guilde des aventuriers a fait appel à Hervey pour rénover le bourdon des Ishgardais. C'est un orfèvre de renom qui travaille à Ul'dah. Tu ferais bien d'aller le voir<Indent/>!"
97,"TEXT_FESXMS101_02224_CAHERNAUT_000_070","<If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>Bonsoir<Else/>Bonjour</If><Else/><If(LessThan(PlayerParameter(11),17))>Bonjour<Else/>Bonsoir</If></If>, vous venez auditionner pour l'orchestre<Indent/>?"
98,"TEXT_FESXMS101_02224_CAHERNAUT_000_071","Oh, rien à voir... Vous voulez que je compose une variation sur ce thème pour la fête des étoiles<Indent/>? Puisque c'est pour la bonne cause, je le fais de bon cœur<Indent/>!"
99,"TEXT_FESXMS101_02224_CAHERNAUT_000_072","Par contre, je ne vous cache pas que cette cloche offre une gamme musicale relativement limitée... Serait-il possible de la travailler un peu afin d'élargir sa tessiture<Indent/>?"
100,"TEXT_FESXMS101_02224_GODBERT_000_080","(-???-)Aucun problème<Indent/>!"
101,"TEXT_FESXMS101_02224_CAHERNAUT_000_081","Monsieur le saint de Nymeia..."
102,"TEXT_FESXMS101_02224_GODBERT_000_082","(-Le saint de Nymeia-)Nous allons vite savoir si j'ai toujours autant de talent. Enfin je ne voudrais pas me vanter, mais j'en aurai sans doute fini en moins de cinq minutes<Indent/>!"
103,"TEXT_FESXMS101_02224_GODBERT_000_083","(-Le saint de Nymeia-)Maestriaaaa de l'orfèvre<Indent/>!! "
104,"TEXT_FESXMS101_02224_GODBERT_000_084","(-Le saint de Nymeia-)Toucher innovant des Mander... des étoiiiles<Indent/>!"
105,"TEXT_FESXMS101_02224_GODBERT_000_085","(-Le saint de Nymeia-)Admirez-moi le chef-d'œuvre<Indent/>!"
106,"TEXT_FESXMS101_02224_GODBERT_000_086","(-Le saint de Nymeia-)Ça brille, ça scintille. Ça pique presque les yeux, pas vrai<Indent/>? Ha, ha, ha<Indent/>!"
107,"TEXT_FESXMS101_02224_CAHERNAUT_000_087","Elle offre cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment une sonorité d'une richesse incroyable<Indent/>! Avec une cloche pareille, il n'y a pas que les enfants qui vont être heureux. Elle résonnera dans le cœur de tous ceux qui l'entendront."
108,"TEXT_FESXMS101_02224_GODBERT_000_088","(-Le saint de Nymeia-)C'est une relique, mais elle a été admirablement bien remise en état. Ça m'a incontestablement facilité la tâche."
109,"TEXT_FESXMS101_02224_GODBERT_100_088","(-Le saint de Nymeia-)C'est vous qui avez changé le battant<Indent/>? Je dois vous remercier, car vous avez fait le plus gros du travail."
110,"TEXT_FESXMS101_02224_GODBERT_101_088","(-Le saint de Nymeia-)<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, c'est vous qui avez changé le battant<Indent/>? Je dois vous remercier, car vous avez fait le plus gros du travail."
111,"TEXT_FESXMS101_02224_GODBERT_000_089","(-Le saint de Nymeia-)Je n'ai vraiment aucun mérite. Je ne suis qu'un saint qui passait par là totalement par hasard, et qui va de ce pas reprendre la route qui le mènera vers d'autres personnes en détresse."
112,"TEXT_FESXMS101_02224_CAHERNAUT_000_090","Bien, je vais m'atteler à la composition du morceau. Ne bougez pas, j'en ai pour une seconde."
113,"TEXT_FESXMS101_02224_CAHERNAUT_000_091","Bien, il ne vous reste plus qu'à livrer cette cloche et mes partitions à Limsa Lominsa. Et si vous perdez toute motivation en cours de route, n'oubliez pas que c'est pour les petits Éorzéens que vous faites tout ça<Indent/>!"
114,"TEXT_FESXMS101_02224_GODBERT_000_092","(-Le saint de Nymeia-)Il ne leur manque pas grand-chose pour que tout soit parfait... Je devrais peut-être sortir ma botte secrète."
115,"TEXT_FESXMS101_02224_BAENFAELD_500_040","Hervey m'a dit que nous devions maintenant rassembler le plus d'enfants possible<Indent/>? Je n'arrive plus à suivre... Nos priorités n'arrêtent pas de changer<Indent/>!"
116,"TEXT_FESXMS101_02224_CAHERNAUT_500_040","Vous avez vérifié que mes partitions étaient bien dans le coffre que vous devez emporter à Limsa Lominsa<Indent/>? Sans ça, point de sourires sur les visages de nos petits anges<Indent/>!"
117,"TEXT_FESXMS101_02224_BAENFAELD_000_100","Te revoilà<Indent/>! Hervey m'a tout raconté... dans les grandes lignes en tout cas. Je ne tenais plus en place, donc je me suis dit que faire quelques courses m'occuperait l'esprit."
118,"TEXT_FESXMS101_02224_BAENFAELD_000_101","J'ai du mal à croire que j'ai maintenant cette cloche et ces partitions en ma possession. Nous revenons de loin... La guilde des aventuriers te doit une fière chandelle."
119,"TEXT_FESXMS101_02224_BAENFAELD_000_102","Il faut que je t'avoue que face à toutes ces difficultés, j'ai perdu espoir et contacté l'Amirale pour lui annoncer l'annulation de la cérémonie de la cloche. Elle a été compréhensive, mais je m'en suis voulu quand Hervey m'a expliqué combien tu te démenais pour nous."
120,"TEXT_FESXMS101_02224_BAENFAELD_000_103","Ça m'a remotivé... Grâce à toi, la donne a changé et je suis bien décidé à montrer à nos compatriotes que la guilde des aventuriers n'abandonne jamais<Indent/>! Nous allons offrir un graaand sourire aux petits Éorzéens pour la fête des étoiles<Indent/>!"
121,"TEXT_FESXMS101_02224_BAENFAELD_000_110","Maintenant qu'on a ces partitions et le bourdon, je vais pouvoir me concentrer sur la finalisation du carillon."
122,"TEXT_FESXMS101_02224_BAENFAELD_000_111","Si tu veux tout savoir, c'est justement pour ça que je suis ici. Je voulais acheter quelques décorations de saison, pour aider les enfants à se mettre un peu plus dans l'ambiance."
123,"TEXT_FESXMS101_02224_BAENFAELD_000_112","Mais je n'y connais rien de rien dans ce domaine. Ça fait déjà bien trente minutes que j'hésite devant les étalages, et si tu n'étais pas venu<If(PlayerParameter(4))>e<Else/></If> m'interrompre, j'aurais continué trente minutes de plus."
124,"TEXT_FESXMS101_02224_GEVA_000_113","(-???-)Tout s'explique..."
125,"TEXT_FESXMS101_02224_SERENDIPITY_000_114","(-???-)Il fallait venir nous voir<Indent/>! On sait y faire, nous. Vous ne verrez jamais des enfants plus heureux<Indent/>!"
126,"TEXT_FESXMS101_02224_BAENFAELD_000_115","V-vous ne seriez pas... les maîtres de guilde de différentes disciplines d'artisanat<Indent/>!?"
127,"TEXT_FESXMS101_02224_REDOLENTROSE_000_116","Ha, ha, ha<Indent/>! Qui ça<Indent/>? Nous, on est de simples disciples du saint, de passage en Éorzéa."
128,"TEXT_FESXMS101_02224_BRITHAEL_000_117","Et le saint de Nymeia nous a justement envoyés à vous pour vous prêter main-forte."
129,"TEXT_FESXMS101_02224_GEVA_000_118","Maintenant qu'on est là, laissez-nous faire. Vous allez pas le regretter, je vous promets<Indent/>!"
130,"TEXT_FESXMS101_02224_BAENFAELD_000_119","Je... l'avais pas vue venir, celle-là."
131,"TEXT_FESXMS101_02224_BAENFAELD_000_120","Mais attends, j'avais demandé à Hervey de faire quelques courses de son côté<Indent/>! Tu crois qu'il y en a d'autres qui sont allés le voir, lui aussi<Indent/>? Allons jeter un œil..."
132,"TEXT_FESXMS101_02224_REDOLENTROSE_500_050","C'est pas tous les jours que cette personne nous demande de lui rendre service... Bon, des décorations, c'est vraiment pas la mer à boire, mais je vais quand même en toucher deux mots à Serendipity, histoire de savoir si elle a pas un ou deux conseils pour moi."
133,"TEXT_FESXMS101_02224_SERENDIPITY_500_052","Vraiment, c'était une idée de génie de nous demander de fabriquer des décorations pour les organisateurs de la fête des étoiles. Il fallait y penser<Indent/>! Je suis certaine que Severian a déjà des projets en tête."
