key,0,1
#,,
int32,str,str
0,"TEXT_FESNYR201_02217_SEQ_00","* <Emphasis>Cette quête est un événement à durée limitée.</Emphasis>

Le maréchal des singes aurait bien besoin d'un coup de main."
1,"TEXT_FESNYR201_02217_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Le maréchal des singes, à la tête d'une délégation venue d'Orient à l'occasion de la fête de la transition, aimerait réhabiliter l'image de l'animal auprès des Éorzéens. Pour cela, il a décidé de faire distribuer des mochi aux habitants par Jirômaru, le plus brillant de ses singes. Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, les cyclopes embauchés pour la fabrication des boules de riz sucrées posent quelques problèmes... Allez récupérer les mochi de la transition en participant à l'ALÉA “Le mochi, ça rend marteau<Indent/>!” à l'un des endroits suivants<Indent/>:
- au sud-est de la porte du Zéphyr, dans la Noscea centrale
- à l'est des atolls de sel, en Basse-Noscea
- au sud-est du ranch de Brancharquée, dans la Forêt centrale
- au sud du Moulin des Bois, dans la Forêt du nord
- au sud-est de la gare de triage d'Ul'dah, dans le Thanalan central
- à l'est du camp des Os desséchés, dans le Thanalan oriental"
2,"TEXT_FESNYR201_02217_SEQ_02","Tout en évitant de vous faire broyer par le marteau du cyclope, vous avez récupéré suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment de mochi de la transition que vous avez remis à Jirômaru afin qu'il les distribue aux habitants. Retournez à Gridania pour annoncer la bonne nouvelle au maréchal des singes."
3,"TEXT_FESNYR201_02217_SEQ_03","Le maréchal des singes était ravi de vous voir revenir <If(PlayerParameter(4))>saine et sauve<Else/>sain et sauf</If> de votre dangereuse mission. Vous avez pu constater que la dis<SoftHyphen/>tri<SoftHyphen/>bu<SoftHyphen/>tion de mochi avait déjà commencée et qu'elle semblait obtenir un franc succès auprès des Gridaniens. Devant cette réussite, la délégation orientale a choisi de rester en Éorzéa jusqu'à la fin de la fête de la transition, et le maréchal des singes de compter sur vous pour aller récupérer davantage de mochi pendant les festivités..."
4,"TEXT_FESNYR201_02217_SEQ_04",""
5,"TEXT_FESNYR201_02217_SEQ_05",""
6,"TEXT_FESNYR201_02217_SEQ_06",""
7,"TEXT_FESNYR201_02217_SEQ_07",""
