key,0,1
8,"TEXT_CHREND202_02208_SEQ_08",""
9,"TEXT_CHREND202_02208_SEQ_09",""
10,"TEXT_CHREND202_02208_SEQ_10",""
11,"TEXT_CHREND202_02208_SEQ_11",""
12,"TEXT_CHREND202_02208_SEQ_12",""
13,"TEXT_CHREND202_02208_SEQ_13",""
14,"TEXT_CHREND202_02208_SEQ_14",""
15,"TEXT_CHREND202_02208_SEQ_15",""
16,"TEXT_CHREND202_02208_SEQ_16",""
17,"TEXT_CHREND202_02208_SEQ_17",""
18,"TEXT_CHREND202_02208_SEQ_18",""
19,"TEXT_CHREND202_02208_SEQ_19",""
20,"TEXT_CHREND202_02208_SEQ_20",""
21,"TEXT_CHREND202_02208_SEQ_21",""
22,"TEXT_CHREND202_02208_SEQ_22",""
23,"TEXT_CHREND202_02208_SEQ_23",""
24,"TEXT_CHREND202_02208_TODO_00","Parler à Lebrassoir, aux Contreforts"
25,"TEXT_CHREND202_02208_TODO_01","Remettre <SheetFr(EventItem,2,2001495,1,1)/> à Briardien"
26,"TEXT_CHREND202_02208_TODO_02","Recueillir des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions à Brouillasse"
27,"TEXT_CHREND202_02208_TODO_03","Parler à Briardien"
28,"TEXT_CHREND202_02208_TODO_04",""
29,"TEXT_CHREND202_02208_TODO_05",""
30,"TEXT_CHREND202_02208_TODO_06",""
31,"TEXT_CHREND202_02208_TODO_07",""
32,"TEXT_CHREND202_02208_TODO_08",""
33,"TEXT_CHREND202_02208_TODO_09",""
34,"TEXT_CHREND202_02208_TODO_10",""
35,"TEXT_CHREND202_02208_TODO_11",""
36,"TEXT_CHREND202_02208_TODO_12",""
37,"TEXT_CHREND202_02208_TODO_13",""
38,"TEXT_CHREND202_02208_TODO_14",""
39,"TEXT_CHREND202_02208_TODO_15",""
40,"TEXT_CHREND202_02208_TODO_16",""
41,"TEXT_CHREND202_02208_TODO_17",""
42,"TEXT_CHREND202_02208_TODO_18",""
43,"TEXT_CHREND202_02208_TODO_19",""
44,"TEXT_CHREND202_02208_TODO_20",""
45,"TEXT_CHREND202_02208_TODO_21",""
46,"TEXT_CHREND202_02208_TODO_22",""
47,"TEXT_CHREND202_02208_TODO_23",""
48,"TEXT_CHREND202_02208_SATURNOIS_000_000","Laissez-moi vous faire part de cette fameuse rumeur sans plus attendre. J'ai entendu dire qu'un personnage important du scolasticat était impliqué dans la disparition d'Ulaa... Et figurez-vous qu'il ne s'agirait ni plus ni moins que d'Archombadin<Indent/>!"
49,"TEXT_CHREND202_02208_SATURNOIS_000_001","Évidemment, étant donné le prestige de sa famille et son statut de délégué des élèves, il a forcément des ennemis. Il est donc possible que quelqu'un ait fait courir ce bruit vo<SoftHyphen/>lon<SoftHyphen/>tai<SoftHyphen/>re<SoftHyphen/>ment."
50,"TEXT_CHREND202_02208_SATURNOIS_100_001","Pour mettre en danger une personne aussi influente qu'Archombadin, il faudrait vraiment une preuve irréfutable... Plusieurs jours ont passé depuis la disparition d'Ulaa, peut-être que de nouveaux éléments sont apparus<Indent/>?"
51,"TEXT_CHREND202_02208_SATURNOIS_101_001","Quoi qu'il en soit, n'ayant rien de concret à l'heure qu'il est, nous ne pouvons pas nous permettre d'ignorer une piste pareille. Et puis, il n'y a pas de fumée sans feu<Indent/>!"
52,"TEXT_CHREND202_02208_SATURNOIS_000_002","Lebrassoir, le fidèle lieutenant d'Archombadin, a lui aussi eu vent de cette histoire. Il se démène pour défendre la réputation de son ami, mais la rumeur s'est déjà propagée dans l'enceinte du scolasticat, et peut-être même au-delà."
53,"TEXT_CHREND202_02208_SATURNOIS_000_003","Je me demande si Lebrassoir en sait davantage à propos des accusations qui pèsent sur Archombadin... Que diriez-vous d'aller lui poser quelques questions<Indent/>? Il se trouve cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment du côté des Contreforts."
54,"TEXT_CHREND202_02208_SATURNOIS_000_009","Lebrassoir se démène pour protéger la réputation d'Archombadin. Je me demande s'il en sait davantage sur les rumeurs qui courent sur son ami... Que diriez-vous d'aller lui poser quelques questions<Indent/>? Il se trouve cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment du côté des Contreforts."
55,"TEXT_CHREND202_02208_LEBRASSOIR_000_010","Tiens donc, je vous cherchais, justement. Auriez-vous eu vent de certains ragots déplaisants qui impliquent Archombadin dans la mystérieuse disparition de cette élève<Indent/>?"
56,"TEXT_CHREND202_02208_LEBRASSOIR_000_011","Je m'en doutais. Évidemment, en tant que <If(PlayerParameter(4))>conseillère spéciale<Else/>conseiller spécial</If>, vous vous devez d'être au courant de tout ce qui se passe au scolasticat..."
57,"TEXT_CHREND202_02208_LEBRASSOIR_000_012","Eh bien, laissez-moi vous dire que tout ceci n'est que calomnie<Indent/>! Je passe le plus clair de mon temps en compagnie d'Archombadin, que ce soit en cours ou à l'extérieur de l'éta<SoftHyphen/>blis<SoftHyphen/>se<SoftHyphen/>ment, et je peux vous affirmer qu'il n'est en aucun cas lié à cette histoire."
58,"TEXT_CHREND202_02208_LEBRASSOIR_000_013","Bien sûr, comme nous sommes amis depuis notre plus jeune âge, tout le monde doit se dire que je cherche à le protéger. C'est bien naturel... Mais dans cette affaire, je vous assure que je suis de bonne foi."
59,"TEXT_CHREND202_02208_LEBRASSOIR_000_014","Pour ne rien arranger, Archombadin n'a jamais caché qu'il ne tenait pas Ulaa en haute estime. Dans ces conditions, malgré tous mes efforts, il m'est difficile de convaincre les autres élèves de ne pas croire à l'évidence..."
60,"TEXT_CHREND202_02208_LEBRASSOIR_000_015","D'après moi, une certaine personne envieuse fait courir de fausses rumeurs au sujet d'Archombadin pour l'évincer et s'emparer de sa position. Je compte bien faire tout ce qui est en mon pouvoir pour éviter que cela ne se produise<Indent/>!"
61,"TEXT_CHREND202_02208_LEBRASSOIR_000_016","Et pour cela, j'ai besoin de votre aide. Je sais que vous êtes une personne honnête, juste et digne de confiance, et j'aimerais vous demander de remettre quelque chose à Briardien. Mais il faut que vous me promettiez de n'en parler à personne d'autre tant que cette affaire n'a pas été résolue..."
62,"TEXT_CHREND202_02208_LEBRASSOIR_000_017","C'est le fameux onzième volume de l'Encyclopédie orthodoxe que tout le monde cherchait. Vous ne devinerez jamais où je l'ai trouvé<Indent/>: dans le bureau d'Archombadin<Indent/>!"
63,"TEXT_CHREND202_02208_LEBRASSOIR_000_018","Évidemment, si cela venait à s'ébruiter, il serait tout bonnement impossible de l'innocenter. Tout le monde sait qu'Ulaa affectionnait par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement cet ouvrage, et son nom apparaît clairement sur les registres de la bibliothèque comme la dernière élève à l'avoir emprunté..."
64,"TEXT_CHREND202_02208_LEBRASSOIR_100_018","Et ce n'est pas tout. Vous avez dû entendre comme moi qu'on lui prête des liens avec les factions extrémistes opposées au système de classes. Il est possible que cette disparition soit un coup monté dans le but de nuire à Archombadin, et au scolasticat."
65,"TEXT_CHREND202_02208_LEBRASSOIR_101_018","J'irais bien enquêter moi-même sur ces activistes, mais ils sont pour la grande majorité terrés dans Brouillasse. Vous comprendrez que c'est un endroit où je ne suis pas le bienvenu, et je risquerais ma vie en m'y aventurant... Non, pour le moment, je n'ai que ce livre à vous proposer."
66,"TEXT_CHREND202_02208_LEBRASSOIR_000_019","Je vous en prie, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, allez vite le remettre à Briardien<Indent/>! C'est peut-être notre seule chance de démasquer la personne qui cherche à nuire à Archombadin, et le véritable responsable de la disparition d'Ulaa<Indent/>!"
67,"TEXT_CHREND202_02208_BRIARDIEN_000_020","Alors, comment l'enquête avance-t-elle de votre côté<Indent/>?"
68,"TEXT_CHREND202_02208_BRIARDIEN_000_021","Ça alors, ce livre... Est-ce bien ce que je pense<Indent/>? Oui, c'est le onzième volume de l'Encyclopédie orthodoxe, celui-là même qui avait été emprunté peu de temps avant la disparition d'Ulaa<Indent/>! Où l'avez-vous trouvé<Indent/>?"
69,"TEXT_CHREND202_02208_BRIARDIEN_000_022","... Je vois. Lebrassoir l'a découvert dans le bureau d'Archombadin, et il soupçonne un coup monté pour nuire à son ami, et par extension, au scolasticat Saint-Endalim."
70,"TEXT_CHREND202_02208_BRIARDIEN_000_023","Cet ouvrage fait l'apologie de l'égalité des hommes devant les Dieux, et il se trouve à la base de l'idéologie luttant pour l'abolition du système de classes. Or, tout le monde sait qu'il fait partie des lectures préférées d'Ulaa."
71,"TEXT_CHREND202_02208_BRIARDIEN_000_024","Comme vous l'a suggéré Lebrassoir, il est fort possible que des partisans des factions extrémistes aient quelque chose à voir avec sa disparition..."
72,"TEXT_CHREND202_02208_BRIARDIEN_000_025","Mais entre nous, ne trouvez-vous pas étrange qu'une personne aussi scrupuleuse qu'Archombadin se laisse confondre aussi facilement<Indent/>? Il va nous falloir mener notre petite enquête à ce sujet."
73,"TEXT_CHREND202_02208_BRIARDIEN_000_026","Je vais me charger d'examiner le onzième volume de l'Encyclopédie orthodoxe de plus près, je ne serais pas surpris qu'il ait davantage de secrets à nous révéler."
74,"TEXT_CHREND202_02208_BRIARDIEN_000_027","De votre côté, que diriez-vous d'aller à la chasse aux in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions à Brouillasse<Indent/>? Tout ce que vous pourrez apprendre concernant la dernière journée de la campagne d'Archombadin ou la disparition d'Ulaa nous sera utile."
75,"TEXT_CHREND202_02208_BRIARDIEN_000_039","Pourriez-vous aller mener votre petite enquête à Brouillasse<Indent/>? Toute information concernant la dernière journée de la campagne d'Archombadin ou la disparition d'Ulaa est susceptible de nous intéresser."
76,"TEXT_CHREND202_02208_GIBRILLONT_000_040","Tiens donc, regardez qui voilà<Indent/>! Ah, c'est à <If(PlayerParameter(4))>l'enquêteuse<Else/>l'enquêteur</If> que j'ai affaire aujourd'hui<Indent/>? Tu sais que j'suis pas du genre à bavarder sur ce qui s'passe dans mon troquet, mais pour toi, j'peux bien faire une petite exception."
77,"TEXT_CHREND202_02208_GIBRILLONT_000_041","Attends voir que j'me rafraîchisse la mémoire... Non, il s'est rien passé de spécial ce jour-là, à part peut-être ce type qui est venu payer son ardoise. Vu le paquet qu'il me devait, ça m'a fait ma journée<Indent/>! Il paraît qu'il avait touché le gros lot et qu'il quittait la ville."
78,"TEXT_CHREND202_02208_GIBRILLONT_000_049","Il s'est rien passé de spécial ce jour-là, à part peut-être ce type qui est venu payer son ardoise. Vu le paquet qu'il me devait, ça m'a fait ma journée<Indent/>! Il paraît qu'il avait touché le gros lot et qu'il quittait la ville."
79,"TEXT_CHREND202_02208_GOLDIN_000_040","C'est plutôt calme ces temps-ci, mais laisse-moi réfléchir... Ah, ça me revient<Indent/>! Le jour dont tu parles, il y avait cet homme qui cherchait un remède bien particulier, donc je lui ai recommandé un trafiquant du coin."
80,"TEXT_CHREND202_02208_GOLDIN_000_041","Il voulait quelque chose de puissant, contre la toux il me semble. Quand il m'a dit que l'argent était pas un problème, je lui ai dit qu'il ferait mieux d'aller se fournir chez l'apothicaire du Crosseron précieux, comme les nobles."
81,"TEXT_CHREND202_02208_GOLDIN_000_049","Le jour dont tu parles, il y avait cet homme qui cherchait un remède puissant contre la toux. Quand il m'a dit que l'argent était pas un problème, je lui ai recommandé d'aller se fournir chez un apothicaire du Crosseron précieux."
82,"TEXT_CHREND202_02208_BEN_000_040","Encore toi<Indent/>!? Qu'est-ce que tu veux, cette fois<Indent/>?"
83,"TEXT_CHREND202_02208_BEN_000_041","Comment, t'es ici pour enquêter<Indent/>? Comme tu le sais, on aime pas les gens qui viennent fouiller dans nos affaires, à Brouillasse... Si c'est à propos de cette petite qui a disparu, j'ai déjà dit à Theomocent que j'étais au courant de rien."
84,"TEXT_CHREND202_02208_BEN_000_042","Tu sais, même si on rêve de renverser le système en place, on est quand même pas idiots au point d'enlever une gamine pour arriver à nos fins<Indent/>! Non, le rapt, c'est plutôt la spécialité des nobles."
85,"TEXT_CHREND202_02208_BEN_000_043","Combien d'enfants de Brouillasse ont été arrachés de force à leur famille, puis envoyés sur les champs de bataille au nom de l'Archevêque<Indent/>? Jamais on s'abaisserait à faire une chose aussi horrible, nous<Indent/>!"
86,"TEXT_CHREND202_02208_BEN_000_049","Tu sais, même si on rêve de renverser le système en place, on est quand même pas idiots au point d'enlever une gamine pour arriver à nos fins. Jamais on s'abaisserait à faire une chose aussi horrible, nous<Indent/>!"
87,"TEXT_CHREND202_02208_BRIARDIEN_000_050","Alors, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>? Votre enquête à Brouillasse s'est-elle révélée fructueuse<Indent/>?"
88,"TEXT_CHREND202_02208_BRIARDIEN_000_051","Pour ma part, je peux vous confirmer que le onzième volume de l'Encyclopédie orthodoxe a bien été emprunté par Ulaa."
89,"TEXT_CHREND202_02208_BRIARDIEN_100_051","J'ai trouvé un petit marque-page à l'intérieur, et les élèves à qui je l'ai montré m'ont assuré qu'il lui appartenait. Le doute n'est plus permis, désormais."
90,"TEXT_CHREND202_02208_BRIARDIEN_000_052","Au fait, je réfléchissais à tout cela pendant votre absence, et... Ne pourriez-vous pas vous servir du pouvoir qui vous a permis de révéler les agissements de l'Archevêque<Indent/>? Cela nous aiderait à découvrir ce qui est arrivé à Ulaa<Indent/>!"
91,"TEXT_CHREND202_02208_BRIARDIEN_000_053","Je vois, ce n'est pas une faculté que vous pouvez contrôler selon votre bon vouloir. Dans ce cas, il va nous falloir résoudre ce mystère par nos propres moyens..."
92,"TEXT_CHREND202_02208_BRIARDIEN_000_054","Revenons donc à notre enquête. Qu'avez-vous découvert, lors de votre petite visite à Brouillasse<Indent/>?"
93,"TEXT_CHREND202_02208_BRIARDIEN_000_055","... En effet, voilà qui est très intéressant. D'après ce que vous me dites, je pense que nous pouvons raisonnablement mettre les proches du mouvement pour l'abolition du système de classes hors de cause."
94,"TEXT_CHREND202_02208_BRIARDIEN_000_056","Quant aux autres in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions que vous avez recueillies, même si elles peuvent sembler in<SoftHyphen/>si<SoftHyphen/>gni<SoftHyphen/>fiantes au premier abord, nous ne devrions pas les négliger. Examinons donc tout ça de plus près..."
