key,0,1
21,"TEXT_LUCKSA001_03834_SEQ_21",""
22,"TEXT_LUCKSA001_03834_SEQ_22",""
23,"TEXT_LUCKSA001_03834_SEQ_23",""
24,"TEXT_LUCKSA001_03834_TODO_00","Speak with Hancock."
25,"TEXT_LUCKSA001_03834_TODO_01","Speak with the Doman attendant at the House of the Fierce in Yanxia."
26,"TEXT_LUCKSA001_03834_TODO_02","Speak with the Doman attendant."
27,"TEXT_LUCKSA001_03834_TODO_03","Speak with Marsak."
28,"TEXT_LUCKSA001_03834_TODO_04",""
29,"TEXT_LUCKSA001_03834_TODO_05",""
30,"TEXT_LUCKSA001_03834_TODO_06",""
31,"TEXT_LUCKSA001_03834_TODO_07",""
32,"TEXT_LUCKSA001_03834_TODO_08",""
33,"TEXT_LUCKSA001_03834_TODO_09",""
34,"TEXT_LUCKSA001_03834_TODO_10",""
35,"TEXT_LUCKSA001_03834_TODO_11",""
36,"TEXT_LUCKSA001_03834_TODO_12",""
37,"TEXT_LUCKSA001_03834_TODO_13",""
38,"TEXT_LUCKSA001_03834_TODO_14",""
39,"TEXT_LUCKSA001_03834_TODO_15",""
40,"TEXT_LUCKSA001_03834_TODO_16",""
41,"TEXT_LUCKSA001_03834_TODO_17",""
42,"TEXT_LUCKSA001_03834_TODO_18",""
43,"TEXT_LUCKSA001_03834_TODO_19",""
44,"TEXT_LUCKSA001_03834_TODO_20",""
45,"TEXT_LUCKSA001_03834_TODO_21",""
46,"TEXT_LUCKSA001_03834_TODO_22",""
47,"TEXT_LUCKSA001_03834_TODO_23",""
48,"TEXT_LUCKSA001_03834_KEITEN_000_000","<If(PlayerParameter(4))>Milady<Else/>Milord</If>! My, what auspicious timing. I intended to send a missive to the Rising Stones, but it seems that is no longer necessary."
49,"TEXT_LUCKSA001_03834_KEITEN_000_001","Master Hancock wishes to speak with you regarding a matter of grave import. I can but imagine what other duties yet demand your attention. Still, he would request you meet him at the Ruby Bazaar at your earliest convenience."
50,"TEXT_LUCKSA001_03834_KEITEN_000_005","Master Hancock requests your presence at the Ruby Bazaar at your earliest convenience. Though he would not elaborate, it seems to be a rather pressing matter."
51,"TEXT_LUCKSA001_03834_HANCOCK_000_030","And so <If(PlayerParameter(4))>she<Else/>he</If> returns at last. From what Tataru has told me, you've come rather a long way, to put it mildly."
52,"TEXT_LUCKSA001_03834_HANCOCK_100_030","And while the Scions remained locked in slumber, she sought aid from all corners of the realm. In fact, it was I to whom she first turned when searching for a champion to assist her in your absence."
53,"TEXT_LUCKSA001_03834_HANCOCK_101_030","Though as you have no doubt surmised, I did not call you here to discuss such matters."
54,"TEXT_LUCKSA001_03834_HANCOCK_000_031","I have received word from Lord Hien that the Bozjan Resistance, our comrades in the Eastern alliance, seek the aid of distinguished heroes in their fight against the Empire, and naturally, your name immediately sprang to mind."
55,"TEXT_LUCKSA001_03834_Q1_000_000","What will you say?"
56,"TEXT_LUCKSA001_03834_A1_000_000","The Bozjan Resistance, you say?"
57,"TEXT_LUCKSA001_03834_A2_000_000","I didn't realize they were part of the Eastern alliance."
58,"TEXT_LUCKSA001_03834_HANCOCK_000_035","Indeed, from a small nation found in the southern reaches of Ilsabard, to the west of Dalmasca. They were no doubt among the first to fall to the Empire."
59,"TEXT_LUCKSA001_03834_HANCOCK_000_036","Yet it would seem their hearts have yet to give way to despair. And with the Empire now in disarray, they would seize the opportunity to fight back."
60,"TEXT_LUCKSA001_03834_HANCOCK_000_040","Indeed. Though the city-state has long since fallen to Garlean machinations, the remnants have agreed to join the cause."
61,"TEXT_LUCKSA001_03834_HANCOCK_000_041","And with the Empire now in disarray, they would seize the opportunity to fight back."
62,"TEXT_LUCKSA001_03834_HANCOCK_000_045","If you would know the details in full, I think it best you speak with Lord Hien. His endless list of commitments makes him a hard man to find, however, so perhaps you can have one of his attendants at the House of the Fierce track him down for you."
63,"TEXT_LUCKSA001_03834_HANCOCK_000_050","Those at the House of the Fierce familiar with Lord Hien's busy schedule may be able to help locate him."
64,"TEXT_LUCKSA001_03834_DOMAMESSENGER00000_000_070","Greetings, <If(PlayerParameter(4))>my lady<Else/>good sir</If>. Lord Hien has been expecting you."
65,"TEXT_LUCKSA001_03834_DOMAMESSENGER00000_000_071","When word reached us from the Bozjan Resistance, Lord Hien knew at once there was but one <If(PlayerParameter(4))>woman<Else/>man</If> to whom he could turn."
66,"TEXT_LUCKSA001_03834_DOMAMESSENGER00000_000_072","He left to the Coattails not long ago─the view of Doma Castle helps to calm his mind. This way, if you please."
67,"TEXT_LUCKSA001_03834_DOMAMESSENGER00000_000_090","This way, atop the broken bridge. He will be most glad for your arrival."
68,"TEXT_LUCKSA001_03834_HIEN_000_110","Do you remember when first we shared a view of this castle together? Still under the Garleans' control, perhaps, yet for all their wickedness, its beauty would not be so easily sullied. "
69,"TEXT_LUCKSA001_03834_HIEN_000_111","It is good to see you, my friend. You must forgive me for forgoing pleasantries, but our guest here is in dire need of your help."
70,"TEXT_LUCKSA001_03834_MARSHAK_000_112","Marsak, of the Bozjan Resistance. A pleasure to make your acquaintance."
71,"TEXT_LUCKSA001_03834_MARSHAK_000_113","As you have no doubt already heard from Lord Hien, my people seek to reclaim our homeland from the Empire."
72,"TEXT_LUCKSA001_03834_MARSHAK_000_114","Under his auspices, and that of the Eorzean Alliance, we aim to do just that."
73,"TEXT_LUCKSA001_03834_HIEN_000_115","However, we recently received word that the IVth Imperial Legion has been making plans of their own."
74,"TEXT_LUCKSA001_03834_MARSHAK_000_116","It has long held the provinces of Nagxia, Dalmasca, and Bozja in an iron grip, using its Dalmascan headquarters to house the bulk of its forces."
75,"TEXT_LUCKSA001_03834_MARSHAK_000_117","Until recently, that is."
76,"TEXT_LUCKSA001_03834_MARSHAK_000_118","They appear to be diverting resources and manpower to their forces stationed in Bozja. In fact, three battalions are en route as we speak."
77,"TEXT_LUCKSA001_03834_MARSHAK_000_119","We thought perhaps to strike before they can fully assemble, but the Bozjan Resistance lacks the means to drive them off on its own."
78,"TEXT_LUCKSA001_03834_HIEN_000_120","Aid from the Dalmascan resistance groups may have sufficed. Sadly, even Fran of Lente's Tears has been unable to bring an end to their infighting."
79,"TEXT_LUCKSA001_03834_MARSHAK_000_121","All hope is not lost, however, for Lord Hien has made a most intriguing proposal."
80,"TEXT_LUCKSA001_03834_HIEN_000_122","An idea not my own, I must confess. We have our old friend Gosetsu to thank."
81,"TEXT_LUCKSA001_03834_HIEN_000_123","As the Empire tightened its grip on Doma, our people were at a crossroads. Would they lay down and surrender, or stand up and fight?"
82,"TEXT_LUCKSA001_03834_HIEN_000_124","You sought me out, that I could become the spark that lit the fire of rebellion."
83,"TEXT_LUCKSA001_03834_HIEN_000_125","The same must be done for the Bozjans."
84,"TEXT_LUCKSA001_03834_HIEN_000_126","They require a standard under which they can rally. A symbol of hope to steel them for what is to come."
85,"TEXT_LUCKSA001_03834_MARSHAK_000_127","Lacking a living figurehead such as Lord Hien, my comrades and I looked to our nation's past for inspiration. There, we found the answer we sought: Gunnhildr's Blades."
86,"TEXT_LUCKSA001_03834_MARSHAK_000_128","They were the elite guard of Queen Gunnhildr, possessed of weapons blessed by the gods. Their exploits would become legend after defending our peoples against the Allagans in the Third Astral Era."
87,"TEXT_LUCKSA001_03834_MARSHAK_000_129","The strength of their steel was matched only by their dedication to the queen. Should one lose their life in her service, their holy blade was then passed on to a successor."
88,"TEXT_LUCKSA001_03834_MARSHAK_000_130","In time, their title would lend itself to the most renowned of their weaponry─the gunblade. But in truth, each member of her guard was master of a unique weapon."
89,"TEXT_LUCKSA001_03834_MARSHAK_000_131","Though these sacred relics have been lost to time, I would see them forged anew! Armed thus, our people would know no fear, and drive back our oppressors just as Queen Gunnhildr did the Allagans."
90,"TEXT_LUCKSA001_03834_MARSHAK_000_132","An admittedly lofty and otherwise unattainable goal for one such as I. Which is why I have traveled far and wide in search of great minds and greater heroes who might lend us their aid. We would be honored to have one of your renown at our side."
91,"TEXT_LUCKSA001_03834_HIEN_000_133","We value the Bozjans' commitment to the cause, and I would see their plans come to fruition."
92,"TEXT_LUCKSA001_03834_HIEN_100_133","Unfortunately, duty demands that I remain here. I could not in good conscience leave knowing the Empire yet threatens the border to Ala Mhigo. Should you choose to accompany him to Bozja, might I ask you also act as a representative of the Eastern alliance in my stead?"
93,"TEXT_LUCKSA001_03834_Q1_000_100","What will you say?"
94,"TEXT_LUCKSA001_03834_A1_000_100","Leave it to me."
95,"TEXT_LUCKSA001_03834_A2_000_100","I'll do what I can."
96,"TEXT_LUCKSA001_03834_HIEN_000_134","Thank you, my friend. If there is aught else you require of the Eastern alliance, you need only ask. Safe travels to you both."
97,"TEXT_LUCKSA001_03834_MARSHAK_000_150","An airship to our base has been prepared for us at the enclave's dock. I hope to see you there soon."
