key,0,1
8,"TEXT_BANDWA001_03896_SEQ_08",""
9,"TEXT_BANDWA001_03896_SEQ_09",""
10,"TEXT_BANDWA001_03896_SEQ_10",""
11,"TEXT_BANDWA001_03896_SEQ_11",""
12,"TEXT_BANDWA001_03896_SEQ_12",""
13,"TEXT_BANDWA001_03896_SEQ_13",""
14,"TEXT_BANDWA001_03896_SEQ_14",""
15,"TEXT_BANDWA001_03896_SEQ_15",""
16,"TEXT_BANDWA001_03896_SEQ_16",""
17,"TEXT_BANDWA001_03896_SEQ_17",""
18,"TEXT_BANDWA001_03896_SEQ_18",""
19,"TEXT_BANDWA001_03896_SEQ_19",""
20,"TEXT_BANDWA001_03896_SEQ_20",""
21,"TEXT_BANDWA001_03896_SEQ_21",""
22,"TEXT_BANDWA001_03896_SEQ_22",""
23,"TEXT_BANDWA001_03896_SEQ_23",""
24,"TEXT_BANDWA001_03896_TODO_00","Speak with Regitt in the Crystarium."
25,"TEXT_BANDWA001_03896_TODO_01","Speak with Regitt."
26,"TEXT_BANDWA001_03896_TODO_02","Speak with Ronitt at Clearmelt."
27,"TEXT_BANDWA001_03896_TODO_03","Speak with Ronitt."
28,"TEXT_BANDWA001_03896_TODO_04","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize a <SheetEn(Item,3,IntegerParameter(5),1,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to Ronitt</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize a <SheetEn(Item,3,IntegerParameter(5),1,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to Ronitt</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize a <SheetEn(Item,3,IntegerParameter(5),1,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to Ronitt</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize a <SheetEn(Item,3,IntegerParameter(5),1,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to Ronitt</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize a <SheetEn(Item,3,IntegerParameter(5),1,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to Ronitt</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize a <SheetEn(Item,3,IntegerParameter(5),1,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to Ronitt</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize a <SheetEn(Item,3,IntegerParameter(5),1,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to Ronitt</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize a <SheetEn(Item,3,IntegerParameter(5),1,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to Ronitt</If><Else/></If></If></If></If></If></If></If></If>."
29,"TEXT_BANDWA001_03896_TODO_05",""
30,"TEXT_BANDWA001_03896_TODO_06",""
31,"TEXT_BANDWA001_03896_TODO_07",""
32,"TEXT_BANDWA001_03896_TODO_08",""
33,"TEXT_BANDWA001_03896_TODO_09",""
34,"TEXT_BANDWA001_03896_TODO_10",""
35,"TEXT_BANDWA001_03896_TODO_11",""
36,"TEXT_BANDWA001_03896_TODO_12",""
37,"TEXT_BANDWA001_03896_TODO_13",""
38,"TEXT_BANDWA001_03896_TODO_14",""
39,"TEXT_BANDWA001_03896_TODO_15",""
40,"TEXT_BANDWA001_03896_TODO_16",""
41,"TEXT_BANDWA001_03896_TODO_17",""
42,"TEXT_BANDWA001_03896_TODO_18",""
43,"TEXT_BANDWA001_03896_TODO_19",""
44,"TEXT_BANDWA001_03896_TODO_20",""
45,"TEXT_BANDWA001_03896_TODO_21",""
46,"TEXT_BANDWA001_03896_TODO_22",""
47,"TEXT_BANDWA001_03896_TODO_23",""
48,"TEXT_BANDWA001_03896_REGITT_000_000","Bugger my beard! You scared the life out of me!"
49,"TEXT_BANDWA001_03896_REGITT_000_001","Phew... For a moment, I thought you were a hobgoblin. Seems being so far from Tomra has got me jumping at shadows. Hold on. I know you..."
50,"TEXT_BANDWA001_03896_REGITT_100_001","(-Regitt-)You're the one who was helping Ronitt! As for me, the name's Regitt. I forgot to introduce myself before, but I was there when that off little lad gave his first proper lali-ho. What? You don't remember me?"
51,"TEXT_BANDWA001_03896_SAILEWQ_000_002","In all fairness, the fact you're covered from head to toe in identical outfits <Emphasis>does</Emphasis> make it a little difficult to tell one dwarf from the next..."
52,"TEXT_BANDWA001_03896_EUELISS_000_003","Well, they have their ways and we have ours. Anyway, it's wonderful to see you again, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Regitt was just asking us for directions."
53,"TEXT_BANDWA001_03896_REGITT_000_004","(-Regitt-)I'd almost forgotten about that! Actually, I was on my way to...what was it called? Crystaltown? No, no, that's not it. Something to do with crystals... Gah! Why can't I remember the sodding name!?"
54,"TEXT_BANDWA001_03896_EUELISS_000_005","You see, Ronitt is nowhere to be found. He did leave a note behind in Tomra, though."
55,"TEXT_BANDWA001_03896_REGITT_000_006","(-Regitt-)Yes! The letter! I have it right here."
56,"TEXT_BANDWA001_03896_SYSTEM_000_007",""
57,"TEXT_BANDWA001_03896_SYSTEM_000_008",""
58,"TEXT_BANDWA001_03896_RONITT_100_007","(-Ronitt's Letter-)To whoever might be concerned,
I am off to the Crystarium to find my first and best friend, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
59,"TEXT_BANDWA001_03896_RONITT_100_008","(-Ronitt's Letter-)If the chief asks where I've gone, just make something up. The automata will take care of my work, so he should have no reason to complain. Oh, and don't forget to feed them while I'm away! With coal, that is.
Bye!"
60,"TEXT_BANDWA001_03896_REGITT_000_009","(-Regitt-)That's what it says, anyway. That boy may have mastered the fine art of a good, old-fashioned lali-ho, but that won't get him very far in the...Crystarea, or whatever it's called."
61,"TEXT_BANDWA001_03896_SAILEWQ_000_010","Yes, and even if the opening pleasantries go as planned, it's what comes after that matters most. He'd be the first to admit that polite conversation isn't exactly his forte..."
62,"TEXT_BANDWA001_03896_EUELISS_000_011","Since he went there looking for <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, maybe the two of you could go and find him before he gets into─or causes─any trouble."
63,"TEXT_BANDWA001_03896_REGITT_000_012","(-Regitt-)That reminds me, will Ronitt being away lead to any difficulties in the “rock phosphate for grog” arrangement between our villages?"
64,"TEXT_BANDWA001_03896_EUELISS_000_013","The Orehound Ogre he built seems to be going about its work as normal, even without him here to operate it, so I think we'll be fine for the time being."
65,"TEXT_BANDWA001_03896_REGITT_000_014","(-Regitt-)All right, that settles it. We're off to find Ronitt! Although, I should probably point out that this is actually the first time I've gone more than a malm or so outside of Tomra. I'm counting on you, so please try to keep the mishaps and misadventure to a bare minimum!"
66,"TEXT_BANDWA001_03896_REGITT_000_015","(-Regitt-)Not that I'm scared, mind you! Ho ho, not one bit... Ahem! Without any further ado, let's make haste for the Crystaforium!"
67,"TEXT_BANDWA001_03896_EUELISS_000_016","And we wish you both a safe journey to the <Emphasis>Crystarium</Emphasis>! Hee hee!"
68,"TEXT_BANDWA001_03896_EUELISS_100_016","All by himself? I can't see that ending well..."
69,"TEXT_BANDWA001_03896_SAILEWQ_110_016","That's...unexpected, to say the least."
70,"TEXT_BANDWA001_03896_EUELISS_000_017","I must admit, I don't envy you having to keep an eye on not one, but two dwarves in a place like the Crystarium. Who knows what sort of trouble they'll get into?"
71,"TEXT_BANDWA001_03896_SAILEWQ_000_018","I have a feeling it won't take long to find him. For better or worse, dwarves have a habit of drawing attention wherever they go!"
72,"TEXT_BANDWA001_03896_REGITT_000_020","I've never seen so many people in one place! Unfortunately, not one of them is our errant engineer."
73,"TEXT_BANDWA001_03896_REGITT_000_021","Where could he be? I wouldn't be surprised if he's whimpering in some corner, wishing he'd never come here. With all these big folk walking about, he's probably scared one of them'll trip over him!"
74,"TEXT_BANDWA001_03896_CITYGUARD_000_022","Well, slap my arse and call me a phooka! You're the second honest-to-gods dwarf I've seen <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>tonight<Else/>this morning</If><Else/><If(LessThan(PlayerParameter(11),17))>today<Else/>tonight</If></If>!"
75,"TEXT_BANDWA001_03896_REGITT_000_023","Really!? So, where was the first?"
76,"TEXT_BANDWA001_03896_CITYGUARD_000_024","Over at the Mean, playing hide-and-seek by the looks of it. Or maybe he was just lost?"
77,"TEXT_BANDWA001_03896_REGITT_000_025","That's him, it's got to be! Come on, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, let's go and nab him before he runs off again."
78,"TEXT_BANDWA001_03896_CITYGUARD_100_025","Another dwarf? Or is it the same one I saw before?"
79,"TEXT_BANDWA001_03896_CITYGUARD_000_026","I remember when dwarves were just something you'd only hear about in stories. But now, I'm seeing them all over the place!"
80,"TEXT_BANDWA001_03896_REGITT_000_030","So, this is the Mean, eh? From the name, I thought it'd be full of scowling faces, but they all seem quite friendly. Anyway, where'd Ronitt get to?"
81,"TEXT_BANDWA001_03896_REGITT_000_031","Ha! Found him!"
82,"TEXT_BANDWA001_03896_RONITT_100_050","So many of them... So soddin' tall... I wish <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> were here!"
83,"TEXT_BANDWA001_03896_AUTOMATON03896_000_050","(-Ronitt's Automaton-)<beep> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> detected."
84,"TEXT_BANDWA001_03896_RONITT_000_051","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
85,"TEXT_BANDWA001_03896_WALDEN_000_052","Oi! Watch it, short arse!"
86,"TEXT_BANDWA001_03896_KATLISS_000_060","So, when you heard that <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> is staying in the Crystarium, you came here looking for <If(PlayerParameter(4))>her<Else/>him</If>? That's quite the journey for one so young."
87,"TEXT_BANDWA001_03896_RONITT_000_061","Gettin' here was easy! Startin' conversation's what's hard. Every time I try givin' someone a good, ol'-fashioned lali-ho, they look at me like I'm daft or somethin'!"
88,"TEXT_BANDWA001_03896_REGITT_000_062","Never mind all that─you found <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> in the end. Or <If(PlayerParameter(4))>she<Else/>he</If> found <Emphasis>you</Emphasis>, more like. Come to think of it, why were you looking for <If(PlayerParameter(4))>her<Else/>him</If> in the first place?"
89,"TEXT_BANDWA001_03896_RONITT_000_063","It's simple, really. I always thought <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> was just a...I dunno, helpful traveler or some such, but the chief tells me <If(PlayerParameter(4))>she<Else/>he</If>'s a hero who risked life and limb to save the world!"
90,"TEXT_BANDWA001_03896_RONITT_000_064","When I heard that, I thought that it's only right that I do the same! Trouble is, I'm not sure where to start. But I'm not goin' back to Tomra until I find a way to prove myself your equal!"
91,"TEXT_BANDWA001_03896_RONITT_000_065","And while I'm not much of a fighter, there are other ways I can help those in need. Because unlike the rest of my village, who can't think beyond their next pint of ale, I've got big dreams! Ambitions!"
92,"TEXT_BANDWA001_03896_REGITT_000_066","Now, now. There's nothing wrong with a well-earned drink or ten after a hard day's work, but that's besides the point. How can you hope to compete with someone like <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
93,"TEXT_BANDWA001_03896_RONITT_100_067","You might be known as the greatest warrior the world's ever seen..."
94,"TEXT_BANDWA001_03896_RONITT_000_067","But there's one thing I can do better than you: craftin'!"
95,"TEXT_BANDWA001_03896_Q1_000_000","What will you say?"
96,"TEXT_BANDWA001_03896_A1_000_001","Ha! I'm a crafter too, you fluffy-bearded nincompoop!"
97,"TEXT_BANDWA001_03896_A1_000_002","Actually, I've been known to dabble in artisanry myself."
98,"TEXT_BANDWA001_03896_RONITT_000_068","Whaaat!? You must be joking!"
99,"TEXT_BANDWA001_03896_KATLISS_000_069","Why, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> has been putting <If(PlayerParameter(4))>her<Else/>his</If> skills as <If(Equal(PlayerParameter(68),10))>an <Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(Equal(PlayerParameter(68),14))>an <Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(Equal(PlayerParameter(68),5))>an <Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(Equal(PlayerParameter(68),26))>an <Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(Equal(PlayerParameter(68),33))>an <Sheet(ClassJob,PlayerParameter(68),0)/><Else/>a <Sheet(ClassJob,PlayerParameter(68),0)/></If></If></If></If></If> to help around the Mean for some time now."
100,"TEXT_BANDWA001_03896_KATLISS_000_070","Now there's a surprise. Had I known sooner, I'd have asked you to help around the Mean. If you have a moment to spare, come and see me. I've all sorts of tasks lined up for a master crafts<If(PlayerParameter(4))>woman<Else/>man</If>."
101,"TEXT_BANDWA001_03896_RONITT_000_071","Trust me to make friends with one of those annoyin' people who's good at everythin'... I suppose there's no need to make it into a competition, though. Why don't we, uh...what's the word...cooperate? There might be someone around here who needs our help."
102,"TEXT_BANDWA001_03896_RONITT_000_072","How about you, miss? Got anythin' that needs mendin'? Or maybe one of my patented automata can carry out a few menial tasks?"
103,"TEXT_BANDWA001_03896_KATLISS_000_073","Hmm... Where to begin?"
104,"TEXT_BANDWA001_03896_KATLISS_000_074","We did receive a report a few days ago of a caravan of merchants being attacked by roving sin eaters, not far from Sullen."
105,"TEXT_BANDWA001_03896_KATLISS_000_075","While they were able to escape without any casualties, they had no choice but to abandon almost all of the produce they were transporting. I fear it's only a matter of time until it happens again. Is there anything you can do?"
106,"TEXT_BANDWA001_03896_REGITT_000_076","Sin eaters? Bugger that."
107,"TEXT_BANDWA001_03896_RONITT_000_077","This Fetchomatic Mechatoad might come in handy. A few extra spiky bits should do the trick. Hmm... On second thought, it might take more than that. I'll need somewhere to use as a workshop to carry out some modifications..."
108,"TEXT_BANDWA001_03896_KATLISS_000_078","You mean to say you build these yourselves? It certainly is...imposing. In a way only a three-wheeled mechanical frog can be."
109,"TEXT_BANDWA001_03896_REGITT_000_079","Now there's a fine compliment if ever I heard one! I think... This example of dwarven engineering was lovingly crafted by young Ronitt, here. He's a descendant of the great blacksmith Watts, and well on his way to becoming the pride of Tomra in his own right!"
110,"TEXT_BANDWA001_03896_KATLISS_000_080","Yes, judging by the quality of his work, I can see why."
111,"TEXT_BANDWA001_03896_KATLISS_100_081","In fact, I have a proposal. If you're willing to lend us your expertise, we can arrange space for you to use as a workshop."
112,"TEXT_BANDWA001_03896_RONITT_110_081","Really?"
113,"TEXT_BANDWA001_03896_KATLISS_000_081","When I say “space,” that's essentially all there is. We'd planned to build a storehouse near the Ostall Imperative, but we had to divert our resources elsewhere, and it was never completed. It seems to me you'd put it to good use."
114,"TEXT_BANDWA001_03896_KATLISS_000_082","After all, a friend of <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>'s is a friend of ours."
115,"TEXT_BANDWA001_03896_RONITT_000_083","That's very generous of you, miss! I'll turn that place into a first-class workshop in two shakes of a newborn's beard!"
116,"TEXT_BANDWA001_03896_KATLISS_000_084","Excellent. I'll inform those at the Imperative, so they aren't too surprised when automata start appearing out of the blue. I suggest you make yourselves known to Lorathia, who owns the land. She's a regular at the Clearmelt springs, so try there first."
117,"TEXT_BANDWA001_03896_RONITT_000_085","Sounds like some meetin' and greetin' is in order. I reckon it'll go a lot smoother if you're there to cover for me in the likely event I put my foot in it somehow. I also have no bloody idea how to get there. So, lead the way!"
118,"TEXT_BANDWA001_03896_KATLISS_000_086","Please give Lorathia my regards, and do try not to be discouraged if she seems a little...irascible at first."
119,"TEXT_BANDWA001_03896_RONITT_000_090","So, this is Clearmelt, eh? Funny name for a bunch of rocks and a couple of ponds, if you ask me. More importantly, where's that Lorathia person?"
120,"TEXT_BANDWA001_03896_RONITT_000_091","You there! Old crone! I'm lookin' for Lorathia. You know where she is?"
121,"TEXT_BANDWA001_03896_LORATHIA_000_092","(-Lorathia-)Call me an old crone again and I'll rip that silly beard off and shove it down your throat, you mouthy little gobshite."
122,"TEXT_BANDWA001_03896_LORATHIA_000_093","(-Lorathia-)But if it's Lorathia you're after, you're looking at her. What do you want?"
123,"TEXT_BANDWA001_03896_LORATHIA_000_094","(-Lorathia-)Katliss sent you, did she? Hmm... If she thinks you're all right, that's good enough for me."
124,"TEXT_BANDWA001_03896_LORATHIA_000_095","(-Lorathia-)So, tell me, what are you planning to make in this workshop of yours? And don't go thinking you can impress me with a load of technical jargon. I was an engineer myself, you know."
125,"TEXT_BANDWA001_03896_RONITT_000_096","I'm gonna modify this here automaton so that it can transport goods and keep them safe from sin eaters."
126,"TEXT_BANDWA001_03896_LORATHIA_000_097","(-Lorathia-)Pah! It won't be transporting much of anything with those stubby little arms, let alone fend off attackers."
127,"TEXT_BANDWA001_03896_LORATHIA_100_097","(-Lorathia-)And even if it could store goods in its torso, by the time it's done windmilling into the bastards, all those wares will have been shaken to buggery. Good luck to the poor sods who have to sell <Emphasis>that</Emphasis>."
128,"TEXT_BANDWA001_03896_RONITT_000_098","Yeah, but the windmillin's the best part!"
129,"TEXT_BANDWA001_03896_REGITT_000_099","Ronitt, the old woman has a point, you know."
130,"TEXT_BANDWA001_03896_LORATHIA_100_100","(-Lorathia-)Less of the “old,” or I'll use that beard of yours to scrub the baths, with the rest of you still attached!"
131,"TEXT_BANDWA001_03896_RONITT_100_101","So, we need a way to carry as much as possible while strikin' the sin eaters from a distance..."
132,"TEXT_BANDWA001_03896_RONITT_100_102","That's it! Everyone, gather round!"
133,"TEXT_BANDWA001_03896_LORATHIA_100_103","(-Lorathia-)Wicked white... It's so old, the ink's probably the only thing holding it together."
134,"TEXT_BANDWA001_03896_RONITT_100_104","The design's from the days before the Flood, the brainchild of the great Watts himself. It's a self-propelled transportation device, armed to the teeth. I call it..."
135,"TEXT_BANDWA001_03896_RONITT_110_105","The Rollin' Tankard!"
136,"TEXT_BANDWA001_03896_RONITT_100_105","Its thick iron shell keeps the cargo inside safe and sound, while the cannon blasts any attackers to smithereens!"
137,"TEXT_BANDWA001_03896_REGITT_100_106","What an amazing coincidence that you've had the perfect solution in your pocket this whole time! Even before you knew what the problem was!"
138,"TEXT_BANDWA001_03896_RONITT_100_107","This ain't no coincidence. Ever since I found a bunch of blueprints in a tightly locked safe back when I was little, I've taken them with me wherever I go. Never know when Watts's ideas might come in handy!"
139,"TEXT_BANDWA001_03896_RONITT_100_108","'Course, I'm not just gonna make one of these, oh no. I'll make a whole bunch of 'em, and send them all over Norvrandt. Soon everyone'll see how great dwarven engineerin' really is!"
140,"TEXT_BANDWA001_03896_LORATHIA_100_109","(-Lorathia-)But this only shows how it should look from the outside, with no mention of the inner workings. Are you sure you can pull this off?"
141,"TEXT_BANDWA001_03896_RONITT_100_110","I'd bet my beard on it!"
142,"TEXT_BANDWA001_03896_RONITT_110_110","And to be honest, dwarven technology's come a long way since Watts's time. He probably didn't design the insides because there was no way to actually make somethin' like this back then."
143,"TEXT_BANDWA001_03896_RONITT_100_111","Luckily, we've got my skills to bring Watts's ideas to life. I'll have a prototype up and runnin' in no time!"
144,"TEXT_BANDWA001_03896_REGITT_100_112","Listen, Ronitt. You're not the only one who knows how to swing a hammer around here. If we combine our efforts, it'll be ready even sooner."
145,"TEXT_BANDWA001_03896_RONITT_100_113","Cheers mate, 'preciate it."
146,"TEXT_BANDWA001_03896_LORATHIA_100_114","(-Lorathia-)I must say, I'd be interested to see how this all turns out. I'll let you use my land, as long as you don't turn it into a smoldering crater."
147,"TEXT_BANDWA001_03896_REGITT_100_115","You won't regret this! But if we're to build a workshop, we'll need a few more pairs of hands. I'll head back to Tomra and round up some volunteers."
148,"TEXT_BANDWA001_03896_LORATHIA_110_115","(-Lorathia-)Hold it right there!"
149,"TEXT_BANDWA001_03896_LORATHIA_120_115","(-Lorathia-)If this place is going to be overrun with dwarves, at least give me some way to tell you apart."
150,"TEXT_BANDWA001_03896_LORATHIA_130_115","(-Lorathia-)How am I meant to know who's who if you all dress like that?"
151,"TEXT_BANDWA001_03896_REGITT_140_115","Not sure if you realize this, madam, but we dwarves don't exactly have extensive wardrobes. But, in the interests of a smooth-running operation, I'll ask my friend Karutt if there's anything we can do."
152,"TEXT_BANDWA001_03896_RONITT_100_116","Pff. So much for helpin'. More like “bugger off back to Tomra and leave poor Ronitt to do everythin' by himself!” Well, you're still here, so you can give me a hand instead. Let's go and take a look at this plot of land, shall we?"
153,"TEXT_BANDWA001_03896_REGITT_100_117","These hot springs look awfully...hot. I'd go for a dip myself, but I'm worried my head would boil inside my helmet! Taking it off first is out of the question, obviously."
154,"TEXT_BANDWA001_03896_LORATHIA_110_118","Nothing better than a long soak in the springs, and Clearmelt has the best for malms around. It's a shame I can't have the whole place to myself!"
155,"TEXT_BANDWA001_03896_LORATHIA_100_118","That land used to belong to a relative of mine who moved to the Crystarium to get away from the sin eaters. Since then, I've been at a loss as to what to do with it. I'm not exactly inundated with potential tenants, as you can well imagine."
156,"TEXT_BANDWA001_03896_RONITT_000_120","Welcome to the workshop! Or “workshop-to-be,” I suppose I should call it. Either way, this is where Watts's vision will become reality."
157,"TEXT_BANDWA001_03896_RONITT_000_121","Although, I have to admit, it's not gonna be as easy as I've made out. Havin' you here does make the task seem less dauntin', though."
158,"TEXT_BANDWA001_03896_RONITT_000_122","And even though I was a bit miffed at first to hear you're into craftin' as well─stealin' my thunder and all that─I'm glad we've got somethin' in common."
159,"TEXT_BANDWA001_03896_RONITT_000_126","If you can lend a hand between whatever it is the Warrior of Darkness does the rest of the time, it'd mean the world to me."
160,"TEXT_BANDWA001_03896_RONITT_000_127","So, what do you say, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? Will you help me?"
161,"TEXT_BANDWA001_03896_Q3_000_000","What will you say?"
162,"TEXT_BANDWA001_03896_A3_000_001","What the world needs now is tanks, sweet tanks. Of course I'll help."
163,"TEXT_BANDWA001_03896_A3_000_002","No. You talked yourself into this. Build your own damned tanks."
164,"TEXT_BANDWA001_03896_RONITT_000_128","Ah. Not quite the answer I was hopin' for. Well, if you change your mind, you know where to find me."
165,"TEXT_BANDWA001_03896_RONITT_000_129","Phew! I was worried you was gonna say no for a moment there! Now, let's make some tanks!"
166,"TEXT_BANDWA001_03896_RONITT_000_130","Erm, but before that, there are a few things we need to get in order. We won't get much work done without somethin' at least resemblin' a workshop."
167,"TEXT_BANDWA001_03896_RONITT_000_131","If you're in the mood for helpin', maybe you could rustle me up some basic parts? I've got a list of everythin' I need. Anyone with even a passin' interest in metalworkin' should be able to manage it, so I'm sure you'll be fine!"
168,"TEXT_BANDWA001_03896_RONITT_000_132","If you're in the mood for helpin', maybe you could rustle me up some basic supplies? I've got a list of everythin' I need. Anyone with even a passin' interest in handicrafts' should be able to manage it, so I'm sure you'll be fine!"
169,"TEXT_BANDWA001_03896_RONITT_000_133","If you're in the mood for helpin', maybe you could rustle me up a few concoctions? I've got a list of everythin' I need. Anyone who's so much as brewed a pot of tea should be able to manage it, so I'm sure you'll be fine!"
170,"TEXT_BANDWA001_03896_RONITT_000_134","As another example of my incredible foresight, I've already had the Fetchomatic Mechatoad collect a load of random─I mean, potentially very useful─materials on the way over. This should be enough."
171,"TEXT_BANDWA001_03896_RONITT_000_135","If you somehow manage to bugger it up, don't worry. We've got plenty more. I'll be takin' care of the rest of the preparations, so come and see me when you're done."
172,"TEXT_BANDWA001_03896_RONITT_000_136","Run into some difficulties, did you? Not to worry, there's more where that came from. In the automaton's belly, that is."
173,"TEXT_BANDWA001_03896_RONITT_000_137","Run into some difficulties, did you? Not to worry, there's more where that came from. In the automaton's belly, that is."
174,"TEXT_BANDWA001_03896_RONITT_000_138","Run into some difficulties, did you? Not to worry, there's more where that came from. In the automaton's belly, that is."
175,"TEXT_BANDWA001_03896_AUTOMATON_000_140","<beep> <boop>"
