key,0,1
#,,
int32,str,str
0,"TEXT_LUCKSA050_03844_SEQ_00","Gerolt looks ready to fire up his forge.
※Changing classes or jobs will prevent progress during this quest."
1,"TEXT_LUCKSA050_03844_SEQ_01","Thanks to your efforts and Cid's cooperation, everything is in place to begin reforging the blades of Gunnhildr, arms Gerolt would now refer to as Resistance weapons. Before setting to work, however, Gerolt asks you to expound on your exploration of Cid's mind. This insight makes clear to him that the weapons require a final ingredient before they can be completed─a special powder highly conductive to aether. Much to his dismay, the one best suited to acquiring this for you is none other than Rowena. At the risk of incurring more debt, he asks you to meet with her in Kugane to make an arrangement on behalf of the Bozjan Resistance.

※You may not proceed with a class or job that is different from when you accepted this quest."
2,"TEXT_LUCKSA050_03844_SEQ_02","Rowena has heard the details of your predicament from Gerolt, and is willing to provide you with the powder you require. It will, however, come at a cost to the Bozjan Resistance. You are unsure of what this means for Bajsaljen and his comrades, but the deal is struck nevertheless. With matters settled in Kugane, you return to Gangos, eager to see the fruits of Gerolt's labor."
3,"TEXT_LUCKSA050_03844_SEQ_03","Though you are too late to behold the masterful strikes of Gerolt's hammer on his anvil, you are fortunate enough to witness the final touches to the inscription. Armed as one of Gunnhildr's elite guard, you will soon be ready to help liberate the people of Bozja."
4,"TEXT_LUCKSA050_03844_SEQ_04",""
5,"TEXT_LUCKSA050_03844_SEQ_05",""
6,"TEXT_LUCKSA050_03844_SEQ_06",""
7,"TEXT_LUCKSA050_03844_SEQ_07",""
8,"TEXT_LUCKSA050_03844_SEQ_08",""
9,"TEXT_LUCKSA050_03844_SEQ_09",""
10,"TEXT_LUCKSA050_03844_SEQ_10",""
11,"TEXT_LUCKSA050_03844_SEQ_11",""
12,"TEXT_LUCKSA050_03844_SEQ_12",""
13,"TEXT_LUCKSA050_03844_SEQ_13",""
14,"TEXT_LUCKSA050_03844_SEQ_14",""
15,"TEXT_LUCKSA050_03844_SEQ_15",""
16,"TEXT_LUCKSA050_03844_SEQ_16",""
17,"TEXT_LUCKSA050_03844_SEQ_17",""
18,"TEXT_LUCKSA050_03844_SEQ_18",""
19,"TEXT_LUCKSA050_03844_SEQ_19",""
20,"TEXT_LUCKSA050_03844_SEQ_20",""
21,"TEXT_LUCKSA050_03844_SEQ_21",""
22,"TEXT_LUCKSA050_03844_SEQ_22",""
