key,0,1
31,"TEXT_LUCKHT002_03849_TODO_07",""
32,"TEXT_LUCKHT002_03849_TODO_08",""
33,"TEXT_LUCKHT002_03849_TODO_09",""
34,"TEXT_LUCKHT002_03849_TODO_10",""
35,"TEXT_LUCKHT002_03849_TODO_11",""
36,"TEXT_LUCKHT002_03849_TODO_12",""
37,"TEXT_LUCKHT002_03849_TODO_13",""
38,"TEXT_LUCKHT002_03849_TODO_14",""
39,"TEXT_LUCKHT002_03849_TODO_15",""
40,"TEXT_LUCKHT002_03849_TODO_16",""
41,"TEXT_LUCKHT002_03849_TODO_17",""
42,"TEXT_LUCKHT002_03849_TODO_18",""
43,"TEXT_LUCKHT002_03849_TODO_19",""
44,"TEXT_LUCKHT002_03849_TODO_20",""
45,"TEXT_LUCKHT002_03849_TODO_21",""
46,"TEXT_LUCKHT002_03849_TODO_22",""
47,"TEXT_LUCKHT002_03849_TODO_23",""
48,"TEXT_LUCKHT002_03849_NEILLEMARD_000_000","Finished having a look over the prototype, have you? I'm sure you agree it has nigh-limitless potential."
49,"TEXT_LUCKHT002_03849_NEILLEMARD_000_001","As for how we will realize that potential─we'll be working to the plans we found, at least to begin with. Each tool was accompanied by several sheets, each detailing a stage of enhancement as imagined by the engineers of times past."
50,"TEXT_LUCKHT002_03849_NEILLEMARD_000_002","Some of the later designs are quite fanciful, in both appearance and apparent function. If we can realize the final designs, we will have remarkable works on our hands indeed."
51,"TEXT_LUCKHT002_03849_NEILLEMARD_000_003","However, imaginative as the original creators were, they could not have anticipated the advancements in metallurgy and engineering that led us to where we are today."
52,"TEXT_LUCKHT002_03849_NEILLEMARD_000_004","With our superior resources and techniques, we have the opportunity to go beyond what the original designers envisioned. These adjustments will require we add a few steps here and there, but it will be worth the effort, I assure you."
53,"TEXT_LUCKHT002_03849_NEILLEMARD_000_005",""
54,"TEXT_LUCKHT002_03849_NIMIE_000_006",""
55,"TEXT_LUCKHT002_03849_NEILLEMARD_000_007",""
56,"TEXT_LUCKHT002_03849_NEILLEMARD_000_008","I ask that you proceed with the first two phases of enhancement for the time being. Once you have finished, Nimie and her keen eye for detail will discern what must next be done."
57,"TEXT_LUCKHT002_03849_NIMIE_000_009","We've worked out the materials you'll need, but be warned─they're <Emphasis>very</Emphasis> specific. A right pain in the arse to get your hands on, in other words."
58,"TEXT_LUCKHT002_03849_NEILLEMARD_000_010","...Yes, thank you, Nimie."
59,"TEXT_LUCKHT002_03849_NEILLEMARD_000_011","I should also mention─the plans are quite insistent that the spiritual bond between tool and wielder provides some manner of benefit. This, to be frank, sounds like a lot of goblin-peddled nonsense to me. Still, I should like you to utilize a Skysteel prototype if you intend to make components yourself."
60,"TEXT_LUCKHT002_03849_NEILLEMARD_000_012","Two birds with one hammer, as it were. And as testing is crucial to maximizing each tool's potential─and a large part of the reason we begged the assistance of a skilled trades<If(PlayerParameter(4))>woman<Else/>man</If> to begin with─it only makes sense to use every available opportunity to do so."
61,"TEXT_LUCKHT002_03849_NEILLEMARD_000_013","What else... Ah, yes. If you fancy developing our soon-to-be-spectacular Skysteel fishing rod, you will find that you require certain particularly stubborn underwater specimens."
62,"TEXT_LUCKHT002_03849_NEILLEMARD_000_014","In an effort to make their acquisition less...impossible, we have created a special bait to more readily draw them onto the hook. Should you have need of it, Denys will provide."
63,"TEXT_LUCKHT002_03849_NIMIE_000_015","He's also the man to talk to once you've gotten together everything the plans ask for. Trust me─you're better off letting him get on with the improvements than trying to decipher the handwriting of multiple generations of engineers."
64,"TEXT_LUCKHT002_03849_NIMIE_000_016","Once you've got your prototype converted into an honest-to-gods tool, show it to me. I'll have a look to see what changes we might want to make to the plans─and confirm that you can use the thing safely. Wouldn't want anyone to lose an eye."
65,"TEXT_LUCKHT002_03849_SYSTEM_000_040","Present Denys in the Skysteel Manufactory with your Skysteel prototype and the appropriate oddly specific materials to receive an upgraded version."
66,"TEXT_LUCKHT002_03849_SYSTEM_000_041","To craft materials, open the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Crafting Log<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, followed by <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Special Recipes<UIGlow>01</UIGlow><UIForeground>01</UIForeground> from within the requisite crafting discipline. Next, select <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Sidequests<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, then lastly <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Skysteel Tools<UIGlow>01</UIGlow><UIForeground>01</UIForeground> to locate applicable recipes."
67,"TEXT_LUCKHT002_03849_SYSTEM_000_042","Materials needed to upgrade botanist's and miner's primary tools can similarly be found in the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Skysteel Tools<UIGlow>01</UIGlow><UIForeground>01</UIForeground> section of the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Gathering Log<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
68,"TEXT_LUCKHT002_03849_SYSTEM_000_043","Upgrading a fisher's primary tool requires the use of specialized bait. This can be obtained by speaking to Denys."
69,"TEXT_LUCKHT002_03849_SYSTEM_000_044","Certain materials can only be purchased via scrips. To unlock scrips, you must first complete the sidequest “Inscrutable Tastes.”"
70,"TEXT_LUCKHT002_03849_NEILLEMARD_000_060","My apologies, I know that must have been quite a lot to take in. If I might summarize─please use your Skysteel prototype to obtain the materials we requested of you, and present them to Denys."
71,"TEXT_LUCKHT002_03849_SYSTEM_000_061","Present Denys in the Skysteel Manufactory with your Skysteel prototype and the appropriate oddly specific materials to receive an upgraded version."
72,"TEXT_LUCKHT002_03849_SYSTEM_000_062","To craft materials, open the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Crafting Log<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, followed by <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Special Recipes<UIGlow>01</UIGlow><UIForeground>01</UIForeground> from within the requisite crafting discipline. Next, select <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Sidequests<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, then lastly <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Skysteel Tools<UIGlow>01</UIGlow><UIForeground>01</UIForeground> to locate applicable recipes."
73,"TEXT_LUCKHT002_03849_SYSTEM_000_063","Materials needed to upgrade botanist's and miner's primary tools can similarly be found in the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Skysteel Tools<UIGlow>01</UIGlow><UIForeground>01</UIForeground> section of the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Gathering Log<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
74,"TEXT_LUCKHT002_03849_SYSTEM_000_064","Upgrading a fisher's primary tool requires the use of specialized bait. This can be obtained by speaking to Denys."
75,"TEXT_LUCKHT002_03849_SYSTEM_000_065","Certain materials can only be purchased via scrips. To unlock scrips, you must first complete the sidequest “Inscrutable Tastes.”"
76,"TEXT_LUCKHT002_03849_NIMIE_000_080","Once your tool can no longer be rightly called a prototype, show it to me. Oh, and hold it like you would if you were about to use it. I can hardly check if you're likely to lose a few fingers to the thing otherwise."
77,"TEXT_LUCKHT002_03849_NIMIE_000_100","Is that a dragonsung tool I spy? It's just like we envisioned!"
78,"TEXT_LUCKHT002_03849_NIMIE_000_101","...Or fairly similar, at any rate. I imagine Denys made some adjustments to account for patterns of wear and such."
79,"TEXT_LUCKHT002_03849_NIMIE_000_102","To hear him tell it, you're quite generous with your materials. Why, we could probably make a good two dozen or so more of these with what was left over."
80,"TEXT_LUCKHT002_03849_NEILLEMARD_000_103","<Emphasis>Thank you</Emphasis>, Nimie, but I'm sure our friend here is eager to learn about the design of their new tool!"
81,"TEXT_LUCKHT002_03849_NEILLEMARD_000_104","Indeed, as a fusion of traditional techniques and modern sensibilities, this dragonsung tool is a piece truly befitting this new age of peace with dragonkind! What you hold in your hands is a symbol of hope─and of the manufactory's capabilities, if I do say so myself."
82,"TEXT_LUCKHT002_03849_NEILLEMARD_000_105","There are doubtless a fair few improvements we can make to it yet, but we will require a bit of time to ready the plans to account for the adjustments made to the current design."
83,"TEXT_LUCKHT002_03849_NEILLEMARD_000_106","We will do so as soon as physically possible, I assure you. In the meantime, I would consider it a personal favor if you would continue to aid in the construction of the Firmament─with your new tool in hand, perhaps?"
