key,0,1
#,,
int32,str,str
0,"TEXT_BANQIQ105_03810_SEQ_00","Qhoterl Pasol would send you on an errand to Slitherbough.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest."
1,"TEXT_BANQIQ105_03810_SEQ_01",""
2,"TEXT_BANQIQ105_03810_SEQ_02",""
3,"TEXT_BANQIQ105_03810_SEQ_03",""
4,"TEXT_BANQIQ105_03810_SEQ_04",""
5,"TEXT_BANQIQ105_03810_SEQ_05",""
6,"TEXT_BANQIQ105_03810_SEQ_06",""
7,"TEXT_BANQIQ105_03810_SEQ_07",""
8,"TEXT_BANQIQ105_03810_SEQ_08",""
9,"TEXT_BANQIQ105_03810_SEQ_09",""
10,"TEXT_BANQIQ105_03810_SEQ_10",""
11,"TEXT_BANQIQ105_03810_SEQ_11",""
12,"TEXT_BANQIQ105_03810_SEQ_12",""
13,"TEXT_BANQIQ105_03810_SEQ_13",""
14,"TEXT_BANQIQ105_03810_SEQ_14",""
15,"TEXT_BANQIQ105_03810_SEQ_15",""
16,"TEXT_BANQIQ105_03810_SEQ_16",""
17,"TEXT_BANQIQ105_03810_SEQ_17",""
18,"TEXT_BANQIQ105_03810_SEQ_18",""
19,"TEXT_BANQIQ105_03810_SEQ_19",""
20,"TEXT_BANQIQ105_03810_SEQ_20",""
21,"TEXT_BANQIQ105_03810_SEQ_21",""
22,"TEXT_BANQIQ105_03810_SEQ_22",""
23,"TEXT_BANQIQ105_03810_SEQ_23",""
24,"TEXT_BANQIQ105_03810_TODO_00","Use the fertilizer at the vegetable plots."
25,"TEXT_BANQIQ105_03810_TODO_01","Speak with Ersabel."
26,"TEXT_BANQIQ105_03810_TODO_02","Deliver the vegetables to Qhoterl Pasol."
27,"TEXT_BANQIQ105_03810_TODO_03",""
28,"TEXT_BANQIQ105_03810_TODO_04",""
29,"TEXT_BANQIQ105_03810_TODO_05",""
30,"TEXT_BANQIQ105_03810_TODO_06",""
31,"TEXT_BANQIQ105_03810_TODO_07",""
32,"TEXT_BANQIQ105_03810_TODO_08",""
33,"TEXT_BANQIQ105_03810_TODO_09",""
34,"TEXT_BANQIQ105_03810_TODO_10",""
35,"TEXT_BANQIQ105_03810_TODO_11",""
36,"TEXT_BANQIQ105_03810_TODO_12",""
37,"TEXT_BANQIQ105_03810_TODO_13",""
38,"TEXT_BANQIQ105_03810_TODO_14",""
39,"TEXT_BANQIQ105_03810_TODO_15",""
40,"TEXT_BANQIQ105_03810_TODO_16",""
41,"TEXT_BANQIQ105_03810_TODO_17",""
42,"TEXT_BANQIQ105_03810_TODO_18",""
43,"TEXT_BANQIQ105_03810_TODO_19",""
44,"TEXT_BANQIQ105_03810_TODO_20",""
45,"TEXT_BANQIQ105_03810_TODO_21",""
46,"TEXT_BANQIQ105_03810_TODO_22",""
47,"TEXT_BANQIQ105_03810_TODO_23",""
48,"TEXT_BANQIQ105_03810_QHOTERLPASOL_000_000","Thanks to Master Valan's kind introduction, we were able to establish friendly relations with the good folk of Slitherbough."
49,"TEXT_BANQIQ105_03810_QHOTERLPASOL_000_001","To mark the occasion, we presented them with our special fertilizer. So happy were they with the gift, they asked if they could have more!"
50,"TEXT_BANQIQ105_03810_QHOTERLPASOL_000_002","Oh yes, we now have an arrangement in place where we provide fertilizer to the settlement in exchange for fresh vegetables."
51,"TEXT_BANQIQ105_03810_QHOTERLPASOL_000_003","If you're not otherwise occupied, <If(PlayerParameter(4))>Mistress<Else/>Master</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, would you mind taking some fertilizer and using it on the crops at Slitherbough? When you have finished, please report to a woman named Ersabel."
52,"TEXT_BANQIQ105_03810_ERSABEL_000_010","Qhoterl Pasol sent you to fertilize our crops, did she? My thanks for your trouble."
53,"TEXT_BANQIQ105_03810_ERSABEL_000_011","I know not how the Qitari make the stuff, but in all my years, I've not seen any fertilizer work as effectively as theirs."
54,"TEXT_BANQIQ105_03810_ERSABEL_000_012","It makes our vegetables grow like a charm, and we're all too happy to share the harvest with our Qitari friends. Please see this delivered to them."
55,"TEXT_BANQIQ105_03810_ERSABEL_000_020","My thanks again for the fertilizer. Please see that the vegetables are delivered to Qhoterl Pasol."
56,"TEXT_BANQIQ105_03810_QHOTERLPASOL_000_030","Welcome back, good <If(PlayerParameter(4))>madam<Else/>sir</If>. May I ask if you have the vegetables?"
57,"TEXT_BANQIQ105_03810_QHOTERLPASOL_000_031","My, such splendid crops these are, fairly bursting with the land's vitality! They're a blessing from Dalan Himself!"
58,"TEXT_BANQIQ105_03810_QHOTERLPASOL_000_032","Everyone will be overjoyed for this treat─my dear husband not least of all!"
