key,0,1
25,"TEXT_XXAUSC307_03870_TODO_01","Use the true heart to lure out the crystal bearer."
26,"TEXT_XXAUSC307_03870_TODO_02","Deliver the corrupted crystal to Hedyn."
27,"TEXT_XXAUSC307_03870_TODO_03",""
28,"TEXT_XXAUSC307_03870_TODO_04",""
29,"TEXT_XXAUSC307_03870_TODO_05",""
30,"TEXT_XXAUSC307_03870_TODO_06",""
31,"TEXT_XXAUSC307_03870_TODO_07",""
32,"TEXT_XXAUSC307_03870_TODO_08",""
33,"TEXT_XXAUSC307_03870_TODO_09",""
34,"TEXT_XXAUSC307_03870_TODO_10",""
35,"TEXT_XXAUSC307_03870_TODO_11",""
36,"TEXT_XXAUSC307_03870_TODO_12",""
37,"TEXT_XXAUSC307_03870_TODO_13",""
38,"TEXT_XXAUSC307_03870_TODO_14",""
39,"TEXT_XXAUSC307_03870_TODO_15",""
40,"TEXT_XXAUSC307_03870_TODO_16",""
41,"TEXT_XXAUSC307_03870_TODO_17",""
42,"TEXT_XXAUSC307_03870_TODO_18",""
43,"TEXT_XXAUSC307_03870_TODO_19",""
44,"TEXT_XXAUSC307_03870_TODO_20",""
45,"TEXT_XXAUSC307_03870_TODO_21",""
46,"TEXT_XXAUSC307_03870_TODO_22",""
47,"TEXT_XXAUSC307_03870_TODO_23",""
48,"TEXT_XXAUSC307_03870_SYSTEM_100_000","To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”"
49,"TEXT_XXAUSC307_03870_CEANA_000_000","Don't fret, now─I know exactly where to find a corrupted crystal comprised of <Emphasis>ice</Emphasis>-aspected aether. An associate of mine in Gridania has been studying the effects of one such crystal on living beings."
50,"TEXT_XXAUSC307_03870_CEANA_000_001","Eh? What's with that expression? I thought you would be pleased to hear this news! This is <Emphasis>not</Emphasis> another wild-dodo chase, I assure you!"
51,"TEXT_XXAUSC307_03870_CEANA_000_002","And what's even better is that <Emphasis>this</Emphasis> time, you needn't use that warded pot of yours to protect yourself from this crystal's energies. Hedyn's findings suggest that it is quite safe."
52,"TEXT_XXAUSC307_03870_CEANA_000_003","Why, you ask? Well...let's just say that it has undergone a <Emphasis>unique</Emphasis> process that has rendered such precautions unnecessary."
53,"TEXT_XXAUSC307_03870_CEANA_000_004","Anyway, do not let me keep you. It has been a pleasure, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Come back and see me sometime, all right?"
54,"TEXT_XXAUSC307_03870_HEDYN_000_010","Greetings and salutations. <If(PlayerParameter(4))>Miss<Else/>Mister</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>, I presume? Ceana informed me of your adventures in Aleport. Terribly sorry about the misunderstanding. Though, as Professor Lamberteint is fond of saying, “No action taken in the name of science is ever truly wasteful.”"
55,"TEXT_XXAUSC307_03870_HEDYN_000_011","To the matter at hand─corrupted crystals possessing the properties you seek could be found in abundance at the Standing Corses following the Calamity."
56,"TEXT_XXAUSC307_03870_HEDYN_000_012","Alas, that is no longer the case...and while there is at least one suitable crystal that remains to be found within the Twelveswood, precisely where it is at any given moment is more difficult to say."
57,"TEXT_XXAUSC307_03870_HEDYN_000_013","Permit me to explain. You are familiar with spriggans, yes? The furry little rascals that are wont to seek out ores and other stones? Well, one such creature with an infamously insatiable appetite has single-handedly devoured every corrupted crystal in the Twelveswood. Fortunately for you, these crystals take an eternity to digest─assuming they can even <Emphasis>be</Emphasis> digested─and I am reasonably confident that one still resides within his gut."
58,"TEXT_XXAUSC307_03870_HEDYN_000_014","It's quite fascinating, really. My theory is that this “Giggity” first consumed a corrupted crystal when... <sigh> You couldn't care less about all this, could you?"
59,"TEXT_XXAUSC307_03870_HEDYN_000_015","To the point, then. Giggity seldom makes his presence felt unless there is particularly fine fodder to be had. Therefore, we shall require a lure, and I have precisely the sort he will find impossible to resist."
60,"TEXT_XXAUSC307_03870_HEDYN_000_016","Simply place this true heart─I shall save the story of the origin of its unusual name for another occasion─outside of the spriggans' lair and wait for the opportune moment to pounce."
61,"TEXT_XXAUSC307_03870_HEDYN_000_017","As for the method by which you retrieve the crystal from his gut...I shall leave that to your discretion."
62,"TEXT_XXAUSC307_03870_HEDYN_000_020","Ah! Pray do not sneak up on me like that. I was engrossed in─wait, what is that─<sniff> <sniff>─what is that gods-awful smell?"
63,"TEXT_XXAUSC307_03870_HEDYN_000_030","My word, that is a breathtakingly beautiful crystal. I see my supposition was not mistaken."
64,"TEXT_XXAUSC307_03870_HEDYN_000_031","Ugh... And I also see you weren't averse to digging through spriggan entrails for your prize."
65,"TEXT_XXAUSC307_03870_HEDYN_000_032","We owe our furry friend a debt of gratitude, you know. This thick coating of digestive juices is protecting us from the harmful effects of the crystal, just as the warded pot you once used did."
66,"TEXT_XXAUSC307_03870_HEDYN_000_033","Why so glum, friend? You've finally obtained the corrupted crystal you sought─one overflowing with <Emphasis>earth</Emphasis>-aspected aether!"
67,"TEXT_XXAUSC307_03870_HEDYN_000_034","Calm down─I jest, I jest! It is comprised of <Emphasis>ice</Emphasis>-aspected aether, worry not. I suppose that joke was in poor taste, considering your previous two attempts were for naught..."
