key,0,1
24,"TEXT_XXAUSB808_03868_TODO_00","Speak with the witness."
25,"TEXT_XXAUSB808_03868_TODO_01","Speak with Haurchefant."
26,"TEXT_XXAUSB808_03868_TODO_02","Speak with Francel."
27,"TEXT_XXAUSB808_03868_TODO_03","Deliver the letter to Brunadier."
28,"TEXT_XXAUSB808_03868_TODO_04",""
29,"TEXT_XXAUSB808_03868_TODO_05",""
30,"TEXT_XXAUSB808_03868_TODO_06",""
31,"TEXT_XXAUSB808_03868_TODO_07",""
32,"TEXT_XXAUSB808_03868_TODO_08",""
33,"TEXT_XXAUSB808_03868_TODO_09",""
34,"TEXT_XXAUSB808_03868_TODO_10",""
35,"TEXT_XXAUSB808_03868_TODO_11",""
36,"TEXT_XXAUSB808_03868_TODO_12",""
37,"TEXT_XXAUSB808_03868_TODO_13",""
38,"TEXT_XXAUSB808_03868_TODO_14",""
39,"TEXT_XXAUSB808_03868_TODO_15",""
40,"TEXT_XXAUSB808_03868_TODO_16",""
41,"TEXT_XXAUSB808_03868_TODO_17",""
42,"TEXT_XXAUSB808_03868_TODO_18",""
43,"TEXT_XXAUSB808_03868_TODO_19",""
44,"TEXT_XXAUSB808_03868_TODO_20",""
45,"TEXT_XXAUSB808_03868_TODO_21",""
46,"TEXT_XXAUSB808_03868_TODO_22",""
47,"TEXT_XXAUSB808_03868_TODO_23",""
48,"TEXT_XXAUSB808_03868_SYSTEM_100_000","To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”"
49,"TEXT_XXAUSB808_03868_HAURCHEFANT_000_000","The man with knowledge of the <Emphasis>Enterprise</Emphasis> awaits you outside. I pray his information proves useful to you."
50,"TEXT_XXAUSB808_03868_NPC_000_010","How quickly the commoners' opinions change. They say Lord Francel is innocent now, but just a few days prior..."
51,"TEXT_XXAUSB808_03868_NPC_000_011","Anyway, you were inquiring as to the whereabouts of an airship last seen in Coerthas several days before the Calamity, yes? Well, it so happens that I was monitoring the night sky at the Observatorium during that period. I recall that a small vessel came from the direction of Gridania and landed near the Stone Vigil, in the far northwest."
52,"TEXT_XXAUSB808_03868_NPC_000_012","The garrison almost certainly seized the vessel and brought it within their walls. If so, then you would need an army of knights to have any hope of securing it."
53,"TEXT_XXAUSB808_03868_NPC_000_013","Though Lord Haurchefant is, from all indications, quite fond of you, so mayhap he can lend you a few? In any case, I have done my part. I shall pray for your success, friend."
54,"TEXT_XXAUSB808_03868_HAURCHEFANT_000_050","Oh, so you've at last located the <Emphasis>Enterprise</Emphasis>! I believe congratulations are in order."
55,"TEXT_XXAUSB808_03868_HAURCHEFANT_000_051","The Stone Vigil? Ah...perhaps I spoke too soon. The outpost has been held by the dragons for years, and all access is restricted by decree of House Durendaire."
56,"TEXT_XXAUSB808_03868_HAURCHEFANT_000_052","I will write a letter to Lord Drillemont of Whitebrim Front and request that he grant you permission to enter. That said, I fear my influence alone will not suffice, so I suggest that you request Lord Francel do the same."
57,"TEXT_XXAUSB808_03868_HAURCHEFANT_000_053","Now that your business in Camp Dragonhead is concluded, I suspect we may not meet again for some time."
58,"TEXT_XXAUSB808_03868_HAURCHEFANT_000_054","I wish you well in your journeys, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. May Halone guide you."
59,"TEXT_XXAUSB808_03868_FRANCEL_000_060","Wonderful to see you again, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! If there is anything I can do to repay you, name it."
60,"TEXT_XXAUSB808_03868_FRANCEL_000_061","...So the airship you seek is likely inside the Stone Vigil. It shames me to say that it too was once an outpost held by House Haillenarte. In the chaos that followed the Calamity, the Dravanian Horde caught us unawares. The fiends have held the outpost ever since."
61,"TEXT_XXAUSB808_03868_FRANCEL_000_062","As we lack the strength of arms to retake the Stone Vigil, House Durendaire instead has been charged with the duty. Given that, I doubt that my words will carry much weight with Lord Drillemont. Nevertheless, I will write you your letter."
62,"TEXT_XXAUSB808_03868_FRANCEL_000_063","Before you depart, a word of caution: the cravens who attempted to destroy House Haillenarte have yet to be unmasked. Though their plans were foiled, they doubtless still harbor great hatred towards us─and towards <Emphasis>you</Emphasis> now as well."
63,"TEXT_XXAUSB808_03868_BRUNADIER_000_070","You desire an audience with Lord Drillemont, do you? Hah! I desire a night in a warm bed with my wife, but wishing won't make it so."
64,"TEXT_XXAUSB808_03868_BRUNADIER_000_071","What do we have here? Letters from Lords Haurchefant and Francel, is it? A likely─
...Oh, you're serious. Hmmm...what to do, what to do..."
