key,0,1
#,,
int32,str,str
0,"TEXT_XXAUSE204_03880_SEQ_00","Raubahn would like to discuss how to handle the Doman refugees."
1,"TEXT_XXAUSE204_03880_SEQ_01","Regardless of the Syndicate's decision, Raubahn is not content to ignore the Domans' plight. He bids you and the others accompany him to the Hall of Flames to discuss what options remain available."
2,"TEXT_XXAUSE204_03880_SEQ_02","Concluding that the other city–states are unlike to accept the refugees, Alphinaud proffers an alternative solution. Rather than petitioning another nation for aid, the Domans might instead travel to the outpost of Revenant's Toll, where they could work as frontier hands in exchange for food and shelter. Though Yugiri is amenable to the idea, the matter of how the refugees would make a journey of so great a distance remains. Believing that the Ul'dahn Adventurers' Guild may be of assistance, Alphinaud departs for the Quicksand and invites you to follow."
3,"TEXT_XXAUSE204_03880_SEQ_03","Momodi has agreed to provide temporary accommodations for the Domans, so that they might regain their strength before embarking on their journey. Alphinaud bids you rest your own legs for a moment, then return to Vesper Bay to meet your guests and escort them to the place they will sojourn."
4,"TEXT_XXAUSE204_03880_SEQ_04",""
5,"TEXT_XXAUSE204_03880_SEQ_05",""
6,"TEXT_XXAUSE204_03880_SEQ_06",""
7,"TEXT_XXAUSE204_03880_SEQ_07",""
8,"TEXT_XXAUSE204_03880_SEQ_08",""
9,"TEXT_XXAUSE204_03880_SEQ_09",""
10,"TEXT_XXAUSE204_03880_SEQ_10",""
11,"TEXT_XXAUSE204_03880_SEQ_11",""
12,"TEXT_XXAUSE204_03880_SEQ_12",""
13,"TEXT_XXAUSE204_03880_SEQ_13",""
14,"TEXT_XXAUSE204_03880_SEQ_14",""
15,"TEXT_XXAUSE204_03880_SEQ_15",""
16,"TEXT_XXAUSE204_03880_SEQ_16",""
17,"TEXT_XXAUSE204_03880_SEQ_17",""
18,"TEXT_XXAUSE204_03880_SEQ_18",""
19,"TEXT_XXAUSE204_03880_SEQ_19",""
20,"TEXT_XXAUSE204_03880_SEQ_20",""
21,"TEXT_XXAUSE204_03880_SEQ_21",""
22,"TEXT_XXAUSE204_03880_SEQ_22",""
23,"TEXT_XXAUSE204_03880_SEQ_23",""
24,"TEXT_XXAUSE204_03880_TODO_00","Speak with Raubahn at the Hall of Flames."
25,"TEXT_XXAUSE204_03880_TODO_01","Speak with Alphinaud."
26,"TEXT_XXAUSE204_03880_TODO_02",""
