key,0,1
25,"TEXT_BANQIQ103_03808_TODO_01",""
26,"TEXT_BANQIQ103_03808_TODO_02",""
27,"TEXT_BANQIQ103_03808_TODO_03",""
28,"TEXT_BANQIQ103_03808_TODO_04",""
29,"TEXT_BANQIQ103_03808_TODO_05",""
30,"TEXT_BANQIQ103_03808_TODO_06",""
31,"TEXT_BANQIQ103_03808_TODO_07",""
32,"TEXT_BANQIQ103_03808_TODO_08",""
33,"TEXT_BANQIQ103_03808_TODO_09",""
34,"TEXT_BANQIQ103_03808_TODO_10",""
35,"TEXT_BANQIQ103_03808_TODO_11",""
36,"TEXT_BANQIQ103_03808_TODO_12",""
37,"TEXT_BANQIQ103_03808_TODO_13",""
38,"TEXT_BANQIQ103_03808_TODO_14",""
39,"TEXT_BANQIQ103_03808_TODO_15",""
40,"TEXT_BANQIQ103_03808_TODO_16",""
41,"TEXT_BANQIQ103_03808_TODO_17",""
42,"TEXT_BANQIQ103_03808_TODO_18",""
43,"TEXT_BANQIQ103_03808_TODO_19",""
44,"TEXT_BANQIQ103_03808_TODO_20",""
45,"TEXT_BANQIQ103_03808_TODO_21",""
46,"TEXT_BANQIQ103_03808_TODO_22",""
47,"TEXT_BANQIQ103_03808_TODO_23",""
48,"TEXT_BANQIQ103_03808_QHOTERLPASOL_000_000","Ours is a large undertaking, and we expect to be hunkered down here for a good long while. That being the case, I've a mind to add some creature comforts to the Stopple."
49,"TEXT_BANQIQ103_03808_QHOTERLPASOL_000_002","<If(PlayerParameter(4))>Mistress<Else/>Master</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, I'd be in your debt if you could procure a few things to help me make this place a home away from home."
50,"TEXT_BANQIQ103_03808_QHOTERLPASOL_000_010","Specifically, I require three slabs of slate. These can be had in the depths of Lake Tusi Mek'ta. Many thanks, <If(PlayerParameter(4))>madam<Else/>sir</If>, and happy digging!"
51,"TEXT_BANQIQ103_03808_QHOTERLPASOL_000_020","Specifically, I require three lengths of water ivy. These can be had in the depths of Lake Tusi Mek'ta. Many thanks, <If(PlayerParameter(4))>madam<Else/>sir</If>, and happy gathering!"
52,"TEXT_BANQIQ103_03808_QHOTERLPASOL_000_030","Specifically, I require an eryops. They dwell in the waters of Lake Tusi Mek'ta, and are passing fond of fruit worms. Many thanks, <If(PlayerParameter(4))>madam<Else/>sir</If>, and happy fishing!"
53,"TEXT_BANQIQ103_03808_QHOTERLPASOL_100_010","While there's no avoiding getting a little wet, the slate ought not pose you too much trouble. I await your return with bated breath!"
54,"TEXT_BANQIQ103_03808_QHOTERLPASOL_100_020","While there's no avoiding getting a little wet, the water ivy ought not pose you too much trouble. I await your return with bated breath!"
55,"TEXT_BANQIQ103_03808_QHOTERLPASOL_100_030","So long as you use fruit worms as bait, the eryops ought not pose you too much trouble. I await your return with bated breath!"
56,"TEXT_BANQIQ103_03808_QHOTERLPASOL_000_040","Ah, there you are, <If(PlayerParameter(4))>madam<Else/>sir</If>. May I ask if you have that which I requested?"
57,"TEXT_BANQIQ103_03808_QHOTERLPASOL_000_050","Yes, this is absolutely splendid! My gratitude!"
58,"TEXT_BANQIQ103_03808_QHOTERLPASOL_000_051","By making the Stopple more comfortable, our workers will be better rested. And a rested worker is a <Emphasis>productive</Emphasis> worker! Oh yes, perhaps we can look into extending the length of shifts..."
59,"TEXT_BANQIQ103_03808_QHOTERLPASOL_000_001",""
