key,0,1
#,,
int32,str,str
0,"TEXT_LUCKHT013_03894_SEQ_00","Nimie appears ready to take your tool to new heights.
※Changing classes or jobs will prevent progress during this quest."
1,"TEXT_LUCKHT013_03894_SEQ_01","The ever-so-slightly crazed glint in Nimie's eyes suggests that she is perhaps a bit too eager to upgrade your dragonsung tool to yet another level of power and potency. As per the convoluted instructions you have received from the trio of Skysteel engineers, you make a mental note to procure the required materials using the tool in question, trade them to Denys for pot upon pot of even gooier gobbiegoo, then deliver the lot to Nimie along with your tool.

※Please note that you may not proceed with a class or job that is different from when you accepted this quest."
2,"TEXT_LUCKHT013_03894_SEQ_02","Thanks to your dedication and devotion─as well as the tireless efforts of your friends at the Skysteel Manufactory, your tool now sings with heretofore-inconceivable power. Taking it in hand with satisfaction, you feel certain that your fellow adventurers who now toil to rebuild Ishgard will likewise revel in the opportunity to wield these marvels of technology and take their already-potent crafting and gathering skills to new heights. You set off with naught left to do but anticipate the day that your mechanically minded friends are able to glean the knowledge and know-how necessary to reach still loftier goals."
3,"TEXT_LUCKHT013_03894_SEQ_03",""
4,"TEXT_LUCKHT013_03894_SEQ_04",""
5,"TEXT_LUCKHT013_03894_SEQ_05",""
6,"TEXT_LUCKHT013_03894_SEQ_06",""
7,"TEXT_LUCKHT013_03894_SEQ_07",""
8,"TEXT_LUCKHT013_03894_SEQ_08",""
9,"TEXT_LUCKHT013_03894_SEQ_09",""
10,"TEXT_LUCKHT013_03894_SEQ_10",""
11,"TEXT_LUCKHT013_03894_SEQ_11",""
12,"TEXT_LUCKHT013_03894_SEQ_12",""
13,"TEXT_LUCKHT013_03894_SEQ_13",""
14,"TEXT_LUCKHT013_03894_SEQ_14",""
15,"TEXT_LUCKHT013_03894_SEQ_15",""
16,"TEXT_LUCKHT013_03894_SEQ_16",""
17,"TEXT_LUCKHT013_03894_SEQ_17",""
18,"TEXT_LUCKHT013_03894_SEQ_18",""
19,"TEXT_LUCKHT013_03894_SEQ_19",""
20,"TEXT_LUCKHT013_03894_SEQ_20",""
21,"TEXT_LUCKHT013_03894_SEQ_21",""
22,"TEXT_LUCKHT013_03894_SEQ_22",""
23,"TEXT_LUCKHT013_03894_SEQ_23",""
