key,0,1
#,,
int32,str,str
0,"TEXT_BANQIQ125_03830_SEQ_00","Qhoterl Pasol is on the lookout for uncommonly sturdy tools for uncommonly dangerous tasks.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest."
1,"TEXT_BANQIQ125_03830_SEQ_01","Deliver the requested supplies to Qhoterl Pasol."
2,"TEXT_BANQIQ125_03830_SEQ_02",""
3,"TEXT_BANQIQ125_03830_SEQ_03",""
4,"TEXT_BANQIQ125_03830_SEQ_04",""
5,"TEXT_BANQIQ125_03830_SEQ_05",""
6,"TEXT_BANQIQ125_03830_SEQ_06",""
7,"TEXT_BANQIQ125_03830_SEQ_07",""
8,"TEXT_BANQIQ125_03830_SEQ_08",""
9,"TEXT_BANQIQ125_03830_SEQ_09",""
10,"TEXT_BANQIQ125_03830_SEQ_10",""
11,"TEXT_BANQIQ125_03830_SEQ_11",""
12,"TEXT_BANQIQ125_03830_SEQ_12",""
13,"TEXT_BANQIQ125_03830_SEQ_13",""
14,"TEXT_BANQIQ125_03830_SEQ_14",""
15,"TEXT_BANQIQ125_03830_SEQ_15",""
16,"TEXT_BANQIQ125_03830_SEQ_16",""
17,"TEXT_BANQIQ125_03830_SEQ_17",""
18,"TEXT_BANQIQ125_03830_SEQ_18",""
19,"TEXT_BANQIQ125_03830_SEQ_19",""
20,"TEXT_BANQIQ125_03830_SEQ_20",""
21,"TEXT_BANQIQ125_03830_SEQ_21",""
22,"TEXT_BANQIQ125_03830_SEQ_22",""
23,"TEXT_BANQIQ125_03830_SEQ_23",""
