key,0,1
#,,
int32,str,str
0,"TEXT_BANQIQ110_03815_SEQ_00","Qhoterl Pasol is despairing at the workers' clumsiness.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest."
1,"TEXT_BANQIQ110_03815_SEQ_01","Deliver the requested items to Qhoterl Pasol."
2,"TEXT_BANQIQ110_03815_SEQ_02",""
3,"TEXT_BANQIQ110_03815_SEQ_03",""
4,"TEXT_BANQIQ110_03815_SEQ_04",""
5,"TEXT_BANQIQ110_03815_SEQ_05",""
6,"TEXT_BANQIQ110_03815_SEQ_06",""
7,"TEXT_BANQIQ110_03815_SEQ_07",""
8,"TEXT_BANQIQ110_03815_SEQ_08",""
9,"TEXT_BANQIQ110_03815_SEQ_09",""
10,"TEXT_BANQIQ110_03815_SEQ_10",""
11,"TEXT_BANQIQ110_03815_SEQ_11",""
12,"TEXT_BANQIQ110_03815_SEQ_12",""
13,"TEXT_BANQIQ110_03815_SEQ_13",""
14,"TEXT_BANQIQ110_03815_SEQ_14",""
15,"TEXT_BANQIQ110_03815_SEQ_15",""
16,"TEXT_BANQIQ110_03815_SEQ_16",""
17,"TEXT_BANQIQ110_03815_SEQ_17",""
18,"TEXT_BANQIQ110_03815_SEQ_18",""
19,"TEXT_BANQIQ110_03815_SEQ_19",""
20,"TEXT_BANQIQ110_03815_SEQ_20",""
21,"TEXT_BANQIQ110_03815_SEQ_21",""
22,"TEXT_BANQIQ110_03815_SEQ_22",""
23,"TEXT_BANQIQ110_03815_SEQ_23",""
24,"TEXT_BANQIQ110_03815_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Mine splendid mineral oil in the K'mul Astropolis<Else/>Deliver the splendid mineral oil to Qhoterl Pasol</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Gather splendid greenwattle in the K'mul Astropolis<Else/>Deliver the splendid greenwattle to Qhoterl Pasol</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Gather a splendid pondfrond at the Lozatl<Else/>Deliver the splendid pondfrond to Qhoterl Pasol</If><Else/></If></If></If>."
25,"TEXT_BANQIQ110_03815_TODO_01",""
26,"TEXT_BANQIQ110_03815_TODO_02",""
27,"TEXT_BANQIQ110_03815_TODO_03",""
28,"TEXT_BANQIQ110_03815_TODO_04",""
29,"TEXT_BANQIQ110_03815_TODO_05",""
30,"TEXT_BANQIQ110_03815_TODO_06",""
31,"TEXT_BANQIQ110_03815_TODO_07",""
32,"TEXT_BANQIQ110_03815_TODO_08",""
33,"TEXT_BANQIQ110_03815_TODO_09",""
34,"TEXT_BANQIQ110_03815_TODO_10",""
35,"TEXT_BANQIQ110_03815_TODO_11",""
36,"TEXT_BANQIQ110_03815_TODO_12",""
37,"TEXT_BANQIQ110_03815_TODO_13",""
38,"TEXT_BANQIQ110_03815_TODO_14",""
39,"TEXT_BANQIQ110_03815_TODO_15",""
40,"TEXT_BANQIQ110_03815_TODO_16",""
41,"TEXT_BANQIQ110_03815_TODO_17",""
42,"TEXT_BANQIQ110_03815_TODO_18",""
43,"TEXT_BANQIQ110_03815_TODO_19",""
44,"TEXT_BANQIQ110_03815_TODO_20",""
45,"TEXT_BANQIQ110_03815_TODO_21",""
46,"TEXT_BANQIQ110_03815_TODO_22",""
47,"TEXT_BANQIQ110_03815_TODO_23",""
48,"TEXT_BANQIQ110_03815_QHOTERLPASOL_000_000","Underground caverns can be frightfully dangerous, you know! The workers are constantly tripping over and grazing their snouts and whatnot."
49,"TEXT_BANQIQ110_03815_QHOTERLPASOL_000_001","Thankfully, the Viis were kind enough to share a recipe for a salve that works wonders for scrapes and cuts. If you're not terribly busy, I was wondering if you'd help gather some of the necessary ingredients?"
50,"TEXT_BANQIQ110_03815_QHOTERLPASOL_000_010","For now, I need some mineral oil, which you should be able to find near the K'mul Astropolis. There's no rush, but sooner is always infinitely preferable to later!"
51,"TEXT_BANQIQ110_03815_QHOTERLPASOL_000_020","For now, I need some greenwattle, which you should be able to find near the K'mul Astropolis. There's no rush, but sooner is always infinitely preferable to later!"
52,"TEXT_BANQIQ110_03815_QHOTERLPASOL_000_030","For now, I just need a piece of pondfrond, which grows in the Lozatl. It's rather difficult to find, but a fruit worm will lead you right to it. By all accounts, they're drawn to the smell!"
53,"TEXT_BANQIQ110_03815_QHOTERLPASOL_000_040","How are those ingredients coming along?"
54,"TEXT_BANQIQ110_03815_QHOTERLPASOL_000_050","How are those ingredients coming along?"
55,"TEXT_BANQIQ110_03815_QHOTERLPASOL_000_060","Any luck with that pondfrond?"
56,"TEXT_BANQIQ110_03815_QHOTERLPASOL_000_070","I can tell by the spring in your step you've met with some success. Come along then, let's see what you've brought me!"
57,"TEXT_BANQIQ110_03815_QHOTERLPASOL_000_080","Splendid! With this, I'll have a fresh batch of ointment ready in no time at all, though I cannot help but feel that, in this case, prevention would be better than cure."
58,"TEXT_BANQIQ110_03815_QHOTERLPASOL_000_081","Perhaps if the workers could refrain from injuring themselves at every given opportunity, there wouldn't be such high demand for the stuff. Until then, I may have need to call on your talents again!"
