key,0,1
#,,
int32,str,str
0,"TEXT_BANQIQ021_03800_SEQ_00","Qitarl Natl would convince you of the merits of his theory regarding Ronkan subjugation of the Qitari.
※The difficulty of this quest will be synced to your current level."
1,"TEXT_BANQIQ021_03800_SEQ_01","Convinced of the merits of Qitarl Natl's argument, you express your support for his theory of Ronkan subjugation of the Qitari, a vote of confidence that pleases the Qitari steward greatly. Grudgingly agreeing that his father may have a point, the Qitari youngling Chaqurl Qhotl agrees to assist in the restoration of the first stela.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest."
2,"TEXT_BANQIQ021_03800_SEQ_02","Under your watchful eye, the Qitari artisans restore the first stela to Qitarl Natl's best interpretation of its former glory. Encouraged and heartened by reclaiming a vital piece of their legacy, the Stewards now pursue their excavation efforts with newfound zeal. Continue to lend them your aid in their efforts should you so desire."
3,"TEXT_BANQIQ021_03800_SEQ_03",""
4,"TEXT_BANQIQ021_03800_SEQ_04",""
5,"TEXT_BANQIQ021_03800_SEQ_05",""
6,"TEXT_BANQIQ021_03800_SEQ_06",""
7,"TEXT_BANQIQ021_03800_SEQ_07",""
8,"TEXT_BANQIQ021_03800_SEQ_08",""
9,"TEXT_BANQIQ021_03800_SEQ_09",""
10,"TEXT_BANQIQ021_03800_SEQ_10",""
11,"TEXT_BANQIQ021_03800_SEQ_11",""
12,"TEXT_BANQIQ021_03800_SEQ_12",""
13,"TEXT_BANQIQ021_03800_SEQ_13",""
14,"TEXT_BANQIQ021_03800_SEQ_14",""
15,"TEXT_BANQIQ021_03800_SEQ_15",""
16,"TEXT_BANQIQ021_03800_SEQ_16",""
17,"TEXT_BANQIQ021_03800_SEQ_17",""
18,"TEXT_BANQIQ021_03800_SEQ_18",""
19,"TEXT_BANQIQ021_03800_SEQ_19",""
20,"TEXT_BANQIQ021_03800_SEQ_20",""
21,"TEXT_BANQIQ021_03800_SEQ_21",""
22,"TEXT_BANQIQ021_03800_SEQ_22",""
23,"TEXT_BANQIQ021_03800_SEQ_23",""
24,"TEXT_BANQIQ021_03800_TODO_00","Speak with Qitarl Natl."
25,"TEXT_BANQIQ021_03800_TODO_01",""
26,"TEXT_BANQIQ021_03800_TODO_02",""
27,"TEXT_BANQIQ021_03800_TODO_03",""
