key,0,1
#,,
int32,str,str
0,"TEXT_XXAUSE304_03884_SEQ_00","The terrified refugee would have you find the shady figure who is trying to stir dissent among his brethren."
1,"TEXT_XXAUSE304_03884_SEQ_01","The visibly trembling man is concerned that the merchant will attempt to recruit more desperate refugees, perpetuating the bloodshed. Recalling that the merchant wished to approach the people of Stonesthrow, the survivor bids you continue your search there."
2,"TEXT_XXAUSE304_03884_SEQ_02","You find yourself drawn to a sobbing child, who tells you of a man who visited Stonesthrow and persuaded a number of people, including her parents, to leave with him. No sooner is your interest piqued than the man returns. You confront him, only to watch as he runs off like a coward in the direction of the Ul'dah Dispatch Yard. Chase him down and see that he answers for his actions."
3,"TEXT_XXAUSE304_03884_SEQ_03","In the Dispatch Yard, you come upon your quarry. Little to your surprise, the shifty merchant is quick to deny your accusations, and equally quick to confess when pressed. No sooner does he offer to divulge all he knows than he falls at your feet, an arrow having pierced his chest with uncanny timing. The commotion draws the attention of two Stone Torches, one of whom would like to know why you are standing next to a dead man."
4,"TEXT_XXAUSE304_03884_SEQ_04","You explain to the Stone Torch that the merchant was felled by an arrow from afar, and that he was the subject of your investigation into the refugee uprisings. Satisfied with your statement, the Stone Torch bids you carry on with your work. Return to the Hall of Flames and report your findings to Commander Swift."
5,"TEXT_XXAUSE304_03884_SEQ_05","Swift concludes that the merchant was murdered to protect the identity of his employer. Despite this setback, he seems confident that the identity of the uprising's true orchestrator will soon be revealed."
6,"TEXT_XXAUSE304_03884_SEQ_06",""
7,"TEXT_XXAUSE304_03884_SEQ_07",""
8,"TEXT_XXAUSE304_03884_SEQ_08",""
9,"TEXT_XXAUSE304_03884_SEQ_09",""
10,"TEXT_XXAUSE304_03884_SEQ_10",""
11,"TEXT_XXAUSE304_03884_SEQ_11",""
12,"TEXT_XXAUSE304_03884_SEQ_12",""
13,"TEXT_XXAUSE304_03884_SEQ_13",""
14,"TEXT_XXAUSE304_03884_SEQ_14",""
15,"TEXT_XXAUSE304_03884_SEQ_15",""
16,"TEXT_XXAUSE304_03884_SEQ_16",""
17,"TEXT_XXAUSE304_03884_SEQ_17",""
18,"TEXT_XXAUSE304_03884_SEQ_18",""
19,"TEXT_XXAUSE304_03884_SEQ_19",""
20,"TEXT_XXAUSE304_03884_SEQ_20",""
