key,0,1
8,"TEXT_HEAVNC102_02232_SEQ_08",""
9,"TEXT_HEAVNC102_02232_SEQ_09",""
10,"TEXT_HEAVNC102_02232_SEQ_10",""
11,"TEXT_HEAVNC102_02232_SEQ_11",""
12,"TEXT_HEAVNC102_02232_SEQ_12",""
13,"TEXT_HEAVNC102_02232_SEQ_13",""
14,"TEXT_HEAVNC102_02232_SEQ_14",""
15,"TEXT_HEAVNC102_02232_SEQ_15",""
16,"TEXT_HEAVNC102_02232_SEQ_16",""
17,"TEXT_HEAVNC102_02232_SEQ_17",""
18,"TEXT_HEAVNC102_02232_SEQ_18",""
19,"TEXT_HEAVNC102_02232_SEQ_19",""
20,"TEXT_HEAVNC102_02232_SEQ_20",""
21,"TEXT_HEAVNC102_02232_SEQ_21",""
22,"TEXT_HEAVNC102_02232_SEQ_22",""
23,"TEXT_HEAVNC102_02232_SEQ_23",""
24,"TEXT_HEAVNC102_02232_TODO_00","Rendezvous with Krile in Idyllshire."
25,"TEXT_HEAVNC102_02232_TODO_01","Speak with Matoya."
26,"TEXT_HEAVNC102_02232_TODO_02","Use the Duty Finder to enter the Antitower."
27,"TEXT_HEAVNC102_02232_TODO_03","Use the Duty Finder to enter the Antitower."
28,"TEXT_HEAVNC102_02232_TODO_04","Speak with Alphinaud."
29,"TEXT_HEAVNC102_02232_TODO_05",""
30,"TEXT_HEAVNC102_02232_TODO_06",""
31,"TEXT_HEAVNC102_02232_TODO_07",""
32,"TEXT_HEAVNC102_02232_TODO_08",""
33,"TEXT_HEAVNC102_02232_TODO_09",""
34,"TEXT_HEAVNC102_02232_TODO_10",""
35,"TEXT_HEAVNC102_02232_TODO_11",""
36,"TEXT_HEAVNC102_02232_TODO_12",""
37,"TEXT_HEAVNC102_02232_TODO_13",""
38,"TEXT_HEAVNC102_02232_TODO_14",""
39,"TEXT_HEAVNC102_02232_TODO_15",""
40,"TEXT_HEAVNC102_02232_TODO_16",""
41,"TEXT_HEAVNC102_02232_TODO_17",""
42,"TEXT_HEAVNC102_02232_TODO_18",""
43,"TEXT_HEAVNC102_02232_TODO_19",""
44,"TEXT_HEAVNC102_02232_TODO_20",""
45,"TEXT_HEAVNC102_02232_TODO_21",""
46,"TEXT_HEAVNC102_02232_TODO_22",""
47,"TEXT_HEAVNC102_02232_TODO_23",""
48,"TEXT_HEAVNC102_02232_TATARU_000_000","It'll all be like it was. Just you wait and see!"
49,"TEXT_HEAVNC102_02232_ALPHINAUD_000_010","Thancred and Krile contacted us a short while ago. It would seem that their foray into Castrum Meridianum bore fruit."
50,"TEXT_HEAVNC102_02232_ALPHINAUD_000_011","They ask that we rendezvous with them and Y'shtola in Idyllshire, where they will share their findings."
51,"TEXT_HEAVNC102_02232_ALPHINAUD_000_012","Rude though it is to depart without speaking to the guest of honor, I expect she will forgive me if I return with her daughter."
52,"TEXT_HEAVNC102_02232_TATARU_000_020","What are you still doing here? They're waiting for you in Idyllshire!"
53,"TEXT_HEAVNC102_02232_THANCRED_000_025","How is F'lhaminn, by the way? Enchanting as ever, I trust. I shall have to pay my respects when time allows."
54,"TEXT_HEAVNC102_02232_YSHTOLA_000_030","'Twas rather less than I had hoped...though mayhap I asked too much."
55,"TEXT_HEAVNC102_02232_ALPHINAUD_000_040","My apologies, I see I am the last to arrive. So─what news have you for us?"
56,"TEXT_HEAVNC102_02232_KRILE_000_041","Well, as we postulated, there were indeed what appeared to be the remnants of an unexplained disturbance in the aether at the scene of the Ultima Weapon's destruction. A ripple at odds with the presiding pattern."
57,"TEXT_HEAVNC102_02232_KRILE_000_042","Though faint, the waveforms bore a strong resemblance to those observed following the destruction of the Isle of Val─when I believe Hydaelyn shielded me with the blessing of Light."
58,"TEXT_HEAVNC102_02232_THANCRED_000_043","To confirm our findings, we paid a visit to the Sil'dih Aqueducts."
59,"TEXT_HEAVNC102_02232_THANCRED_000_044","There we detected the same waveform, but orders of magnitude larger...as one would expect of a more recent disturbance."
60,"TEXT_HEAVNC102_02232_YSHTOLA_000_045","Hydaelyn. There is no other explanation."
61,"TEXT_HEAVNC102_02232_KRILE_000_046","But there is more. When I studied the site where Y'shtola used Flow, it appeared that not two but <Emphasis>three</Emphasis> beings had been affected."
62,"TEXT_HEAVNC102_02232_KRILE_000_047","Yet unlike Y'shtola and Thancred, there was no trail to follow. Our unknown third party was simply there...and then not there."
63,"TEXT_HEAVNC102_02232_KRILE_000_048","Now, recall your visions of a vast crystal floating in a sea of aether. Though this too is but a theory, studies of gifted subjects suggest that, when communing with Hydaelyn, we briefly leave our bodies behind."
64,"TEXT_HEAVNC102_02232_KRILE_000_049","So, let us consider the facts. One─Hydaelyn interceded. Two─a third being was caught in Y'shtola's Flow and vanished without a trace. And three─Hydaelyn may have the capacity to summon the consciousness of gifted individuals to Her side."
65,"TEXT_HEAVNC102_02232_YSHTOLA_000_050","You are implying, I take it, that Hydaelyn guided Minfilia into the compass of my magick...that She might summon her, body and soul, unto the aetherial sea?"
66,"TEXT_HEAVNC102_02232_YSHTOLA_000_051","In which case, we must needs continue our search there. For a blessing, the means to do so already exists."
67,"TEXT_HEAVNC102_02232_YSHTOLA_000_052","I speak of the Antitower─a Sharlayan construction conceived to provide scholars a vantage point over the aetherial sea."
68,"TEXT_HEAVNC102_02232_YSHTOLA_000_053","Though I know not where its entrance lies, we need only ask its last custodian─a contrary old crone who, for <Emphasis>another</Emphasis> blessing, refused to join the exodus."
69,"TEXT_HEAVNC102_02232_ALPHINAUD_000_054","<Emphasis>Master Matoya</Emphasis> was the keeper of the Antitower!? I had no idea..."
70,"TEXT_HEAVNC102_02232_ALPHINAUD_000_055","Then our course is clear. We must petition her aid once again."
71,"TEXT_HEAVNC102_02232_MATOYA_000_060","Oh, what a surprise. Well? What secrets have you come to extract from me this time?"
72,"TEXT_HEAVNC102_02232_ALPHINAUD_000_061","Ah. Though it pains me to admit it, your words strike close to the mark. We humbly ask that you grant us entry to the Antitower, that we might use it to seek a friend who we believe has been transported to the aetherial sea."
73,"TEXT_HEAVNC102_02232_MATOYA_000_062","And who told you I could do such a thing, I wonder."
74,"TEXT_HEAVNC102_02232_MATOYA_000_063","The tower was abandoned to its magical keepers fifteen years ago. They have the run of the place now. If that is no deterrent to you, then by all means."
75,"TEXT_HEAVNC102_02232_YSHTOLA_000_064","Is that all? I felt sure you would seek to dissuade us from our course, given your role as custodian."
76,"TEXT_HEAVNC102_02232_MATOYA_000_065","Role? Hardly. The Forum foisted the title on me."
77,"TEXT_HEAVNC102_02232_MATOYA_000_066","During the exodus, every entrance to the Antitower was sealed save one."
78,"TEXT_HEAVNC102_02232_MATOYA_000_067","My <Emphasis>role</Emphasis> consists of making sure no one with ill intent sneaks through it. Such was the Forum's final “order” to me."
79,"TEXT_HEAVNC102_02232_MATOYA_000_068","Well? I can remove the wards right now. Will you be going or not?"
80,"TEXT_HEAVNC102_02232_KRILE_000_069","We will, Master Matoya. We will do whatever it takes to find Minfilia!"
81,"TEXT_HEAVNC102_02232_MATOYA_000_070","...We'll see about that."
82,"TEXT_HEAVNC102_02232_MATOYA_000_071","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> can go. Take the magickless rogue too if you like─he's no use to me. The rest of you will stay and work, and I'll hear no argument. Those are my terms."
83,"TEXT_HEAVNC102_02232_THANCRED_000_072","Oh. ...And I should be delighted to accompany you. Lead the way, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
84,"TEXT_HEAVNC102_02232_YSHTOLA_000_073","Thancred, no."
85,"TEXT_HEAVNC102_02232_YSHTOLA_000_074","Your aetheric flow has been compromised. Do not deny it. To venture into an environment so thick with aether, so close to the aetherial sea would be to risk further impairment─or worse."
86,"TEXT_HEAVNC102_02232_THANCRED_000_075","But Minfilia could be in there, waiting for us!"
87,"TEXT_HEAVNC102_02232_YSHTOLA_000_076","And you could <Emphasis>die</Emphasis>─and for what? If she is waiting beyond, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> will find her. Trust in <If(PlayerParameter(4))>her<Else/>him</If>. Have faith!"
88,"TEXT_HEAVNC102_02232_THANCRED_000_077","Damn it all..."
89,"TEXT_HEAVNC102_02232_THANCRED_000_078","...Bring her back to us."
90,"TEXT_HEAVNC102_02232_ALPHINAUD_000_080","(The least she could do is let me go in Thancred's place!)"
91,"TEXT_HEAVNC102_02232_THANCRED_000_085","Whatever it takes, do you hear me? <Emphasis>Whatever it takes</Emphasis>."
92,"TEXT_HEAVNC102_02232_YSHTOLA_000_090","Long did I wonder what waited beyond that door. Several times in my youth, I even tried to open it, but the wards placed upon it were far beyond my skill to dispel."
93,"TEXT_HEAVNC102_02232_YSHTOLA_000_091","Be that as it may, I hardly think the work of three Scions fair trade for its opening."
94,"TEXT_HEAVNC102_02232_KRILE_000_95","To be honest, I'm not entirely sure what you'll need to do once you reach the bottom...but you've always been so resourceful, so..."
95,"TEXT_HEAVNC102_02232_MATOYA_000_100","To be clear, I don't mind if you take others with you. I expect you'll need the help. But this lot are staying with me."
96,"TEXT_HEAVNC102_02232_MATOYA_000_110","'Tis a blessed few who get to choose how and when and for what they die."
97,"TEXT_HEAVNC102_02232_MATOYA_000_111","Not that you need reminding, I suppose. But that boy... <sigh>"
98,"TEXT_HEAVNC102_02232_MATOYA_000_112","For all the suffering he has known, he still clings to the notion that there is a cosmic justice, a morality by which we are saved or condemned. And there isn't."
99,"TEXT_HEAVNC102_02232_ALPHINAUD_000_120","She...she's not coming back, is she."
100,"TEXT_HEAVNC102_02232_Q1_000_121","What will you say?"
101,"TEXT_HEAVNC102_02232_A1_000_122","She did what she thought was best."
102,"TEXT_HEAVNC102_02232_A1_000_123","...What now?"
103,"TEXT_HEAVNC102_02232_A1_000_124","..."
104,"TEXT_HEAVNC102_02232_ALPHINAUD_000_130","I know that, I do. To give all for her beliefs was ever her way."
105,"TEXT_HEAVNC102_02232_ALPHINAUD_000_131","So will we, as we must. What greater calling could there be than to stand against the Dark as defenders of the Light? And yet...where does it end? The sacrifice, the loss..."
106,"TEXT_HEAVNC102_02232_ALPHINAUD_000_135","...We carry on, as we must. She went to great lengths to inform us of the enemy's designs. We stand, as ever, against the Dark, as defenders of the Light."
107,"TEXT_HEAVNC102_02232_ALPHINAUD_000_136","Yet for how long, I wonder. How much more loss must we endure...?"
108,"TEXT_HEAVNC102_02232_ALPHINAUD_000_140","It weighs on you too, I know. I understand why she made her decision, and yet..."
109,"TEXT_HEAVNC102_02232_ALPHINAUD_000_141","Every time we lose another friend, I have to ask myself if there was not another way..."
