key,0,1
#,,
int32,str,str
0,"TEXT_BANVAN604_02200_SEQ_00","Muna Vanu is lost in a sea of troubles.
※The difficulty of this quest will be synced to your current level."
1,"TEXT_BANVAN604_02200_SEQ_01","Despite the Gundu's best efforts, they are still subject to intermittent Vundu harassment. At a loss as to how to deal with this himself, Muna Vanu asks that you speak with Linu Vanu, and find out how you can assist in the defense of his tribe and village.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest. "
2,"TEXT_BANVAN604_02200_SEQ_02","After speaking with Linu Vanu, you learn that a rough and violent Vundu has been driving Gundu hunters from Gundu land. He asks you to help in letting this Vundu brute know firsthand the shame of being driven from his own land─by chasing him from his home with violent blasts of wind from a trained sanuwa. Speak with Luna Vanu. He will gladly supply you with a sanuwa to do just that."
3,"TEXT_BANVAN604_02200_SEQ_03","Eager to help give the Vundu a taste of their own medicine, Luna Vanu provides you with what he claims is the strongest sanuwa in the village. Now find the Vundu brute and use the sanuwa to buffet him with wind.

※Speak with Luna Vanu in Ok' Gundu Nakki to mount a sanuwa."
4,"TEXT_BANVAN604_02200_SEQ_04","You blast the Vundu brute with the full force of the sanuwa's attack, but he merely relocates, continuing his activities elsewhere. Seek him out again and buffet him once again with another flurry from the sanuwa."
5,"TEXT_BANVAN604_02200_SEQ_05","The Vundu brute stands strong in the face of yet another onslaught from your sanuwa. After speaking a few words of defiance, he relocates yet again. Track him down once more and show him that you will not give up so easily."
6,"TEXT_BANVAN604_02200_SEQ_06","You buffet the Vundu brute one last time. With no end in sight to these attacks, the bully loses heart and flees. Report back to Linu Vanu that this thug has now been put in his place."
7,"TEXT_BANVAN604_02200_SEQ_07","Linu Vanu is pleased with your work and grateful that his tribe's hunters need no longer fear assault by this violent Vundu warrior. He does note, however, that these hunters would do well to train ever harder to master the sundrop dance, such that they may defend themselves when you are not around to do so for them."
8,"TEXT_BANVAN604_02200_SEQ_08",""
9,"TEXT_BANVAN604_02200_SEQ_09",""
10,"TEXT_BANVAN604_02200_SEQ_10",""
11,"TEXT_BANVAN604_02200_SEQ_11",""
12,"TEXT_BANVAN604_02200_SEQ_12",""
13,"TEXT_BANVAN604_02200_SEQ_13",""
14,"TEXT_BANVAN604_02200_SEQ_14",""
