key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNY103_02282_SEQ_00","Brother E–Sumi–Yan requires your assistance in a matter he thought long since put to rest."
1,"TEXT_HEAVNY103_02282_SEQ_01","A worried Brother E–Sumi–Yan reveals that the stirring of a hostile presence within the walls of the Lost City of Amdapor has prompted the Twelveswood's elementals to abandon their efforts to cleanse the ruins. Travel to Camp Tranquil in the South Shroud and answer Raya–O–Senna's plea for assistance."
2,"TEXT_HEAVNY103_02282_SEQ_02","Raya–O–Senna bids you delve once more into the Lost City of Amdapor, and banish the entity that has so unsettled the Twelveswood's eternal protectors. Speak with the Wood Wailer Alphene who stands guard at the ruins' entrance."
3,"TEXT_HEAVNY103_02282_SEQ_03","You prevail upon Alphene to unbar the gate to the ancient city of the Amdapori. What new terror has laid claim to its moldering stones? How many times must you cleanse the ruins of this obdurate darkness?

※The Lost City of Amdapor (Hard) can be accessed via the Duty Finder."
4,"TEXT_HEAVNY103_02282_SEQ_04","You have ventured into the darkest reaches of the Lost City of Amdapor, and vanquished the undying guardians lurking therein. Return to Camp Tranquil and inform Raya–O–Senna of your success."
5,"TEXT_HEAVNY103_02282_SEQ_05","Brother E–Sumi–Yan arrives at Camp Tranquil just as you announce your return to Raya–O–Senna. After hearing the tale of your expedition, the Padjals speculate that the animated statues you encountered may have begun to stir when darkness last took hold within the ruins. And when the elementals subsequently entered the city, the Amdapori sentinels likely perceived the purely aetherial beings as voidsent invaders of the kind often employed by the city of Mhach. The incident thus explained, and the defenses safely disabled, the Padjals may now resume the task of returning the ancient city to the embrace of the forest."
6,"TEXT_HEAVNY103_02282_SEQ_06",""
7,"TEXT_HEAVNY103_02282_SEQ_07",""
8,"TEXT_HEAVNY103_02282_SEQ_08",""
9,"TEXT_HEAVNY103_02282_SEQ_09",""
10,"TEXT_HEAVNY103_02282_SEQ_10",""
11,"TEXT_HEAVNY103_02282_SEQ_11",""
12,"TEXT_HEAVNY103_02282_SEQ_12",""
13,"TEXT_HEAVNY103_02282_SEQ_13",""
14,"TEXT_HEAVNY103_02282_SEQ_14",""
15,"TEXT_HEAVNY103_02282_SEQ_15",""
16,"TEXT_HEAVNY103_02282_SEQ_16",""
17,"TEXT_HEAVNY103_02282_SEQ_17",""
18,"TEXT_HEAVNY103_02282_SEQ_18",""
