key,0,1
30,"TEXT_HEAVNM202_02286_TODO_06",""
31,"TEXT_HEAVNM202_02286_TODO_07",""
32,"TEXT_HEAVNM202_02286_TODO_08",""
33,"TEXT_HEAVNM202_02286_TODO_09",""
34,"TEXT_HEAVNM202_02286_TODO_10",""
35,"TEXT_HEAVNM202_02286_TODO_11",""
36,"TEXT_HEAVNM202_02286_TODO_12",""
37,"TEXT_HEAVNM202_02286_TODO_13",""
38,"TEXT_HEAVNM202_02286_TODO_14",""
39,"TEXT_HEAVNM202_02286_TODO_15",""
40,"TEXT_HEAVNM202_02286_TODO_16",""
41,"TEXT_HEAVNM202_02286_TODO_17",""
42,"TEXT_HEAVNM202_02286_TODO_18",""
43,"TEXT_HEAVNM202_02286_TODO_19",""
44,"TEXT_HEAVNM202_02286_TODO_20",""
45,"TEXT_HEAVNM202_02286_TODO_21",""
46,"TEXT_HEAVNM202_02286_TODO_22",""
47,"TEXT_HEAVNM202_02286_TODO_23",""
48,"TEXT_HEAVNM202_02286_STACIA_000_000","Aye, it all worked out in the end, but I've had just about enough of Leofard's folly.
...Ugh, I must've said that a hundred times by now."
49,"TEXT_HEAVNM202_02286_CAITSITH_000_005","...Did the captain receive a blow to the head while we were in Mhach? I could have sworn he just paid me a compliment."
50,"TEXT_HEAVNM202_02286_LEOFARD_000_010","We might be waitin' a while before Radlia finally decides to wake up."
51,"TEXT_HEAVNM202_02286_LEOFARD_000_011","But not so long that you've got time to flit away on some other adventure. Come join me in my quarters, and we can ask her a few questions as soon as she's ready to talk."
52,"TEXT_HEAVNM202_02286_STACIA_000_020","Radlia was moanin' the entire trip back to the Parrock. It can't have been a pleasant experience, bein' dragged around by that nasty fiend...
Anyway, let's go haunt the captain's quarters until she regains her senses."
53,"TEXT_HEAVNM202_02286_CAITSITH_000_025","Once I have learned to harness the full power of the Nullstone, we shall have naught to fear from even the Shadow Queen herself!"
54,"TEXT_HEAVNM202_02286_LEOFARD_000_030","Ho there, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Might as well make yourself comfortable while we wait on Radlia. Besides, after fightin' through them ruins, I'll wager you could use the rest."
55,"TEXT_HEAVNM202_02286_RADLIA_000_040","Where is the rest of my crew? Surely there were other survivors...?"
56,"TEXT_HEAVNM202_02286_LEOFARD_000_041","Tell me, Radlia. What drove you to risk explorin' old Mhach? The compass sent you there, aye, but you were after the Void Ark. You knew somethin', didn't you?"
57,"TEXT_HEAVNM202_02286_RADLIA_000_042","I found a book. We were looting these strange ruins in the Sea of Clouds, and one of the lads dug up a tome. It had passages that described the Void Ark...and a powerful relic called the “Nullstone.”"
58,"TEXT_HEAVNM202_02286_CAITSITH_000_043","A tome scribed by a Mhachi sorcerer, mayhap? ...Captain, would you happen to know the author of this work?"
59,"TEXT_HEAVNM202_02286_RADLIA_000_044","The words are muddled by obscuring magicks, and fifteen hundred years have faded its pages. There is much that remains illegible, but what little my darling cutthroats and I could decipher suggests it was written by a mage of exceptional status."
60,"TEXT_HEAVNM202_02286_RADLIA_000_045","See for yourself. If what the book says is true, the ark is a source of immeasurable power. With that ship under my command and the mysteries of Mhach in my possession, I had thought to crown myself queen of the skies..."
61,"TEXT_HEAVNM202_02286_RADLIA_000_046","...And look how well that turned out. What manner of sky pirate─what manner of queen─can't even keep her own crew alive?"
62,"TEXT_HEAVNM202_02286_RADLIA_000_047","Ahem. Radlia, is it not? Would I be correct in assuming that you seek revenge against the voidsent who slaughtered your comrades?"
63,"TEXT_HEAVNM202_02286_RADLIA_000_048","Of course I want revenge! That hells-spawned shite-gobbler killed my crew! If he were here right now, I'd gouge out his eyes and choke him to death with my bare, bloody hands!"
64,"TEXT_HEAVNM202_02286_RADLIA_000_049","You are not alone in your desire to bring an end to these abominations, Captain. Will you not join us in our endeavor to secure peace for the skies? Will you not join the Talons' strength to ours?"
65,"TEXT_HEAVNM202_02286_RADLIA_000_050","...What strength? The way things are right now, I doubt I could keep the peace in a monastery."
66,"TEXT_HEAVNM202_02286_RADLIA_000_051","This has naught to do with personal grudges, either. I just don't have the men. All my best fighters died in the ruins, and the dregs that are left are scarce sharp enough to be called Talons."
67,"TEXT_HEAVNM202_02286_LEOFARD_000_052","Did you leave your spine back in them ruins, Radlia? You've had your wings clipped, and no mistake, but that's no reason to give up the life. I thought we'd rescued a sky pirate─not some cur that turns tail when her pack ain't there to bite for her."
68,"TEXT_HEAVNM202_02286_RADLIA_000_053","...I know what you're trying to do, Redbill, but I've lost my taste for glory. You can have the cursed book. Just be sure to make that bastard pay."
69,"TEXT_HEAVNM202_02286_LEOFARD_000_054","...Hey, furball. How quickly do you think you can decipher that ratty old tome? I need you to figure out exactly how your relic works."
70,"TEXT_HEAVNM202_02286_LEOFARD_000_055","Aye, you sent that one fiend squealin' in fear, but that ain't enough. From what you've told me, we'll need to aim for some of that “obliteration” if we're goin' to take on the Shadow Queen."
71,"TEXT_HEAVNM202_02286_LEOFARD_000_056","The rest of you, put everythin' you've got into what you do best, be that research or bladework. Overdoin' it is doin' it just right, if you get my meanin'."
72,"TEXT_HEAVNM202_02286_LEOFARD_000_057","I'll decorate my walls with voidsent heads if I have to. The skies should belong to no one..."
73,"TEXT_HEAVNM202_02286_DIABOLOS_000_060","...The Nullstone hath fallen into mortal hands."
74,"TEXT_HEAVNM202_02286_FERDIAD_000_061","A thousand apologies, Lord Diabolos! I shall personally wring each and every one of their scrawny necks!"
75,"TEXT_HEAVNM202_02286_DIABOLOS_000_062","The time for skulking in shadows hath ended. I am grown weary of these meddling vermin..."
76,"TEXT_HEAVNM202_02286_DIABOLOS_000_063","The power of the Shadow Queen waxeth full! Soon, mine ardent desire shall pass from dream into dark reality!"
