key,0,1
#,,
int32,str,str
0,"TEXT_BANGNA004_02258_SEQ_00","The Vath deftarm is trying very hard to stand still.
※The difficulty of this quest will be synced to your current level."
1,"TEXT_BANGNA004_02258_SEQ_01","After an awkward attempt at a prank, the deftarm is eager to tell you about a daring idea he has. In a bid to put an end to the colony's thieving of clay, he wishes to venture to Anyx Trine, another area rich with the deposits, albeit a lair of the Gnath's hated enemy, the Dravanians. Knowing well he would face certain death were he to travel alone, he recalls you have met with the dragons before, and requests you to accompany him to formally ask the dragons for permission to harvest the clay─an idea the Onemind would not dare to consider. 

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest."
2,"TEXT_BANGNA004_02258_SEQ_02","At Anyx Trine, the deftarm trembles before the looming tower. Remarking to you that he may be the closest the Vath have come to the dragon's lair, he takes a deep breath and enters. Follow him inside, and proceed to Vidofnir's chamber."
3,"TEXT_BANGNA004_02258_SEQ_03","Vidofnir grants you an audience, but is soon perplexed as to why you brought a Gnath into her presence. The deftarm quickly explains that he is Vath, not Gnath, and that they have a need to strengthen their settlement's walls. He further stresses that by aiding their cause, the Dravanians would benefit from their presence as a buffer between Anyx Trine and Loth ast Gnath. Still suspicious of his loyalties, however, Vidofnir declares that the deftarm must first prove he is not in league with the Gnath by slaying one. Despite his reservations, the deftarm has no choice but to agree."
4,"TEXT_BANGNA004_02258_SEQ_04","You find a distressed deftarm outside Anyx Trine, at a loss how to proceed. You attempt to encourage your pupil, however his emotions get the better of him, and he asks to be left alone. Leaving him to wallow in pity, you set out to search for Gnath who may be lurking nearby, in the hopes he will join you."
5,"TEXT_BANGNA004_02258_SEQ_05","Regrettably, the deftarm never appears to join you as you perform your fair share of Gnath-slaying. Return to Anyx Trine to see how he is faring."
6,"TEXT_BANGNA004_02258_SEQ_06","The deftarm attempts to apologize to you, but he is soon interrupted by a remaining Gnath scout who escaped your view. The deftarm struggles with the Onemind's voices, but soon steels himself, affirming his identity and striking the Gnath down with his musket. He declares that he can no longer hear their thoughts, overcoming his biggest obstacle."
7,"TEXT_BANGNA004_02258_SEQ_07","While the deftarm's slaying of a Gnath is a small victory, his duty remains incomplete. Return to Vidofnir and corroborate his success."
