key,0,1
23,"TEXT_BANMOG201_02294_SEQ_23",""
24,"TEXT_BANMOG201_02294_TODO_00","Speak with the rummaging moogle."
25,"TEXT_BANMOG201_02294_TODO_01","Search the rubble heaps in the Landlord Colony for salvageable material."
26,"TEXT_BANMOG201_02294_TODO_02","Show the salvageable material to the rummaging moogle."
27,"TEXT_BANMOG201_02294_TODO_03","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize wall repair supplies.<Else/>Deliver the wall repair supplies to Mogek the Marvelous.</If>"
28,"TEXT_BANMOG201_02294_TODO_04",""
29,"TEXT_BANMOG201_02294_TODO_05",""
30,"TEXT_BANMOG201_02294_TODO_06",""
31,"TEXT_BANMOG201_02294_TODO_07",""
32,"TEXT_BANMOG201_02294_TODO_08",""
33,"TEXT_BANMOG201_02294_TODO_09",""
34,"TEXT_BANMOG201_02294_TODO_10",""
35,"TEXT_BANMOG201_02294_TODO_11",""
36,"TEXT_BANMOG201_02294_TODO_12",""
37,"TEXT_BANMOG201_02294_TODO_13",""
38,"TEXT_BANMOG201_02294_TODO_14",""
39,"TEXT_BANMOG201_02294_TODO_15",""
40,"TEXT_BANMOG201_02294_TODO_16",""
41,"TEXT_BANMOG201_02294_TODO_17",""
42,"TEXT_BANMOG201_02294_TODO_18",""
43,"TEXT_BANMOG201_02294_TODO_19",""
44,"TEXT_BANMOG201_02294_TODO_20",""
45,"TEXT_BANMOG201_02294_TODO_21",""
46,"TEXT_BANMOG201_02294_TODO_22",""
47,"TEXT_BANMOG201_02294_TODO_23",""
48,"TEXT_BANMOG201_02294_MOGEK_000_000","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Just the <If(PlayerParameter(4))>craftswoman<Else/>craftsman</If> I was looking for, kupo! We're gathering materials for the restoration of the walls surrounding the plaza grounds, and your help would be most appreciated."
49,"TEXT_BANMOG201_02294_MOGEK_000_001","I dispatched a few able-bodied moogles to the Landlord Colony in search of salvageable goods, and I want to be sure what they find can be put to good use. I'd like you to check on their progress and bring back anything they've found so far."
50,"TEXT_BANMOG201_02294_YOUNGMOOGLE02294_000_010","I don't even know where to begin, kupo! Would you help me find some choice materials for the Mogmenders?"
51,"TEXT_BANMOG201_02294_YOUNGMOOGLE02294_000_011","We should be able to cover more ground if we split up. You head west, and I'll stay here and see what I can find. Between the two of us, something is bound to impress Mogek."
52,"TEXT_BANMOG201_02294_YOUNGMOOGLE02294_000_012","I know there's lots of rubble to sift through, but try not to take too long, kupo."
53,"TEXT_BANMOG201_02294_YOUNGMOOGLE02294_000_020","Welcome back! So, what did you find?"
54,"TEXT_BANMOG201_02294_YOUNGMOOGLE02294_000_021","I was only expecting scraps, kupo! Where did you find this?"
55,"TEXT_BANMOG201_02294_YOUNGMOOGLE02294_000_022","We can make scrapers to get rid of moss on the walls with this. Ahem. I mean <Emphasis>you</Emphasis> can make scrapers, kupo."
56,"TEXT_BANMOG201_02294_YOUNGMOOGLE02294_000_023","We can make tools to polish the walls with this. Ahem. I mean <Emphasis>you</Emphasis> can make tools, kupo."
57,"TEXT_BANMOG201_02294_YOUNGMOOGLE02294_000_024","We can make reagents for restoring the walls with this. Ahem. I mean <Emphasis>you</Emphasis> can make reagents, kupo."
58,"TEXT_BANMOG201_02294_YOUNGMOOGLE02294_000_025","Far be it from me to deny a <If(PlayerParameter(4))>craftswoman<Else/>craftsman</If> the chance to show off <If(PlayerParameter(4))>her<Else/>his</If> skills. Now then, when you've finished, take the supplies back to Mogek. I'm going to stay here and see if there's anything else worth taking."
59,"TEXT_BANMOG201_02294_YOUNGMOOGLE02294_000_026","Still crafting, are we? You need but say the word if you're running short on materials. When you've finished, Mogek will be more than happy to take what you have, kupo."
60,"TEXT_BANMOG201_02294_YOUNGMOOGLE02294_000_027","You certainly have a knack for this, kupo! Mogek will be most pleased. Hurry back and show him your wonderful work."
61,"TEXT_BANMOG201_02294_MOGEK_000_030","There you are! Did they find anything suitable for our work on the walls?"
62,"TEXT_BANMOG201_02294_MOGEK_000_031","Oh my! This is more than suitable. With this, the walls will gleam as they haven't in a thousand years, kupo! I'll have the Mogmenders get to work right away."
