key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNY211_02230_SEQ_00","Unukalhai is anxious to act before the Warring Triad awaken."
1,"TEXT_HEAVNY211_02230_SEQ_01","Unukalhai warns that the Warring Triad are stirring, and insists that the time to move against them has come. Being the closest to awakening, the eikon known as Sephirot is to be your first target. Join Unukalhai on the Flagship, Azys Lla's main isle, and await the arrival of your fellow Scions."
2,"TEXT_HEAVNY211_02230_SEQ_02","You rendezvous with Unukalhai, and are joined by Y'shtola, Urianger, and Krile─the latter being the “talented individual” to whom Unukalhai alluded earlier. Having spared no effort in her preparations, the surviving Student of Baldesion swiftly discerns the only feasible way to proceed, and assigns herself the task of disabling Sephirot's shackles. Summon your Echo-blessed companions, and make ready to engage the wrathful god as he awakens from millennia of dream-bound servitude.

※Containment Bay S1T7 can be accessed via the Duty Finder."
3,"TEXT_HEAVNY211_02230_SEQ_03","You have felled the towering Sephirot. Make your way back to the Flagship."
4,"TEXT_HEAVNY211_02230_SEQ_04","You return to the Flagship, and share a brief moment of celebration with your companions. For the present, at least, your mission on Azys Lla is complete. Head back to the Rising Stones and speak with Unukalhai."
5,"TEXT_HEAVNY211_02230_SEQ_05","Back at the Rising Stones, Urianger compliments you on your victory, but advises you to marshal your strength before contemplating confronting the Warring Triad's two remaining eikons. Given the Garleans' appetite for Allagan technology, however, Unukalhai warns that you may not have the luxury of time. Tiring of the masked youth's portentous utterances, Krile then challenges Unukalhai to reveal his master's identity, but finds the boy wholly unwilling to eschew his veil of secrecy. Though you say nothing, you cannot help but share her misgivings regarding his true motivations..."
6,"TEXT_HEAVNY211_02230_SEQ_06",""
7,"TEXT_HEAVNY211_02230_SEQ_07",""
8,"TEXT_HEAVNY211_02230_SEQ_08",""
9,"TEXT_HEAVNY211_02230_SEQ_09",""
10,"TEXT_HEAVNY211_02230_SEQ_10",""
11,"TEXT_HEAVNY211_02230_SEQ_11",""
12,"TEXT_HEAVNY211_02230_SEQ_12",""
13,"TEXT_HEAVNY211_02230_SEQ_13",""
14,"TEXT_HEAVNY211_02230_SEQ_14",""
15,"TEXT_HEAVNY211_02230_SEQ_15",""
16,"TEXT_HEAVNY211_02230_SEQ_16",""
17,"TEXT_HEAVNY211_02230_SEQ_17",""
18,"TEXT_HEAVNY211_02230_SEQ_18",""
