key,0,1
8,"TEXT_JOBREL102_02213_SEQ_08","Once more, Amdapor Keep has been purged of foul spirits. As you pause to catch your breath, you notice that Ardashir seems oddly distracted. Ask him what is occupying his thoughts."
9,"TEXT_JOBREL102_02213_SEQ_09","Despite the ever-present danger of death, it would seem that Ardashir has been struck by the beauty of Eorzea. Plainly, her wonders are easier to appreciate when you are not the one doing the fighting. With nothing to report on the anima's development, you turn to leave, but pause to look back when you sense a familiar presence nearby. Seeing no one, you dismiss the feeling as a trick of the imagination, and ponder where to go next. In the end, you settle on the Dusk Vigil, that once-proud fortress left to the wild beasts of Coerthas.

※The prerequisite quests for the Dusk Vigil must be completed before continuing with this quest."
10,"TEXT_JOBREL102_02213_SEQ_10","Wielding the anima weapon with consummate skill, you leave the living denizens of the Dusk Vigil dead, and the dead ones in pieces. Soon after, with the enemies of Ishgard still fresh in your mind, your thoughts turn to dragons. Perhaps some remnant of the Horde lingers on the slopes of Sohm Al..."
11,"TEXT_JOBREL102_02213_SEQ_11","On the slopes of Sohm Al, you lay low the minions of Nidhogg in what you hope to be an educational fashion. The threat of dragons still looms, however, and so you journey to the Aery to strike once more against Ishgard's greatest foe. "
12,"TEXT_JOBREL102_02213_SEQ_12","Though your visit to the Aery severely taxed your strength, it is not yet time to rest. Nevertheless, you bid Ardashir make for the safety of Ishgard, for where you mean to go, he cannot follow. Rather than face the enemies without, you choose to face the enemies <Emphasis>within</Emphasis>─your memories, that is. Using the power of your mind, you will relive your battle in the Vault."
13,"TEXT_JOBREL102_02213_SEQ_13","Though your reenactment of the battle in the Vault only loosely corresponded to the actual event, you are hopeful that the experience was of some benefit. When you subsequently reflect on the lengths to which you have gone to nurture the anima, you suddenly recall a strange occurrence in the Black Shroud which you suspect may be significant. Speak with Ardashir and tell him what you saw."
14,"TEXT_JOBREL102_02213_SEQ_14","Ardashir's eyes grow wide with wonder upon hearing your account of the anima. He leaves immediately for Azys Lla, and asks that you rejoin him there as soon as you are able."
15,"TEXT_JOBREL102_02213_SEQ_15","Upon arriving, you find Ardashir abuzz with excitement, much to Gerolt's evident irritation. You interrupt the pair's bickering with the revelation that the anima can speak. While Ardashir is dumbstruck by the implications of this discovery, Gerolt wants nothing more than to go home, and asks for your weapon that he might make some final adjustments. The blacksmith duly gives the thing an exceedingly thorough pounding, his arm granted new strength by his thirst for ale, but even he is unprepared for what follows. Without warning, the weapon begins to glow as if alive. Though you sense the fledgling anima still has some way to go, you look forward to seeing it grow."
16,"TEXT_JOBREL102_02213_SEQ_16",""
17,"TEXT_JOBREL102_02213_SEQ_17",""
18,"TEXT_JOBREL102_02213_SEQ_18",""
19,"TEXT_JOBREL102_02213_SEQ_19",""
20,"TEXT_JOBREL102_02213_SEQ_20",""
21,"TEXT_JOBREL102_02213_SEQ_21",""
22,"TEXT_JOBREL102_02213_SEQ_22",""
23,"TEXT_JOBREL102_02213_SEQ_23",""
24,"TEXT_JOBREL102_02213_TODO_00","Equipped with <If(Equal(IntegerParameter(4),19))><SheetEn(Item,2,13611,1,1)/> and <SheetEn(Item,2,13624,1,1)/><Else/><If(Equal(IntegerParameter(4),20))><SheetEn(Item,2,13612,1,1)/><Else/><If(Equal(IntegerParameter(4),21))><SheetEn(Item,2,13613,1,1)/><Else/><If(Equal(IntegerParameter(4),22))><SheetEn(Item,2,13614,1,1)/><Else/><If(Equal(IntegerParameter(4),23))><SheetEn(Item,2,13615,1,1)/><Else/><If(Equal(IntegerParameter(4),24))><SheetEn(Item,2,13619,1,1)/><Else/><If(Equal(IntegerParameter(4),25))><SheetEn(Item,2,13620,1,1)/><Else/><If(Equal(IntegerParameter(4),27))><SheetEn(Item,2,13621,1,1)/><Else/><If(Equal(IntegerParameter(4),28))><SheetEn(Item,2,13622,1,1)/><Else/><If(Equal(IntegerParameter(4),30))><SheetEn(Item,2,13616,1,1)/><Else/><If(Equal(IntegerParameter(4),31))><SheetEn(Item,2,13618,1,1)/><Else/><If(Equal(IntegerParameter(4),32))><SheetEn(Item,2,13617,1,1)/><Else/><If(Equal(IntegerParameter(4),33))><SheetEn(Item,2,13623,1,1)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If>, use the Duty Finder to enter Snowcloak."
25,"TEXT_JOBREL102_02213_TODO_01","Equipped with <If(Equal(IntegerParameter(4),19))><SheetEn(Item,2,13611,1,1)/> and <SheetEn(Item,2,13624,1,1)/><Else/><If(Equal(IntegerParameter(4),20))><SheetEn(Item,2,13612,1,1)/><Else/><If(Equal(IntegerParameter(4),21))><SheetEn(Item,2,13613,1,1)/><Else/><If(Equal(IntegerParameter(4),22))><SheetEn(Item,2,13614,1,1)/><Else/><If(Equal(IntegerParameter(4),23))><SheetEn(Item,2,13615,1,1)/><Else/><If(Equal(IntegerParameter(4),24))><SheetEn(Item,2,13619,1,1)/><Else/><If(Equal(IntegerParameter(4),25))><SheetEn(Item,2,13620,1,1)/><Else/><If(Equal(IntegerParameter(4),27))><SheetEn(Item,2,13621,1,1)/><Else/><If(Equal(IntegerParameter(4),28))><SheetEn(Item,2,13622,1,1)/><Else/><If(Equal(IntegerParameter(4),30))><SheetEn(Item,2,13616,1,1)/><Else/><If(Equal(IntegerParameter(4),31))><SheetEn(Item,2,13618,1,1)/><Else/><If(Equal(IntegerParameter(4),32))><SheetEn(Item,2,13617,1,1)/><Else/><If(Equal(IntegerParameter(4),33))><SheetEn(Item,2,13623,1,1)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If>, use the Duty Finder to enter Sastasha (Hard)."
26,"TEXT_JOBREL102_02213_TODO_02","Equipped with <If(Equal(IntegerParameter(4),19))><SheetEn(Item,2,13611,1,1)/> and <SheetEn(Item,2,13624,1,1)/><Else/><If(Equal(IntegerParameter(4),20))><SheetEn(Item,2,13612,1,1)/><Else/><If(Equal(IntegerParameter(4),21))><SheetEn(Item,2,13613,1,1)/><Else/><If(Equal(IntegerParameter(4),22))><SheetEn(Item,2,13614,1,1)/><Else/><If(Equal(IntegerParameter(4),23))><SheetEn(Item,2,13615,1,1)/><Else/><If(Equal(IntegerParameter(4),24))><SheetEn(Item,2,13619,1,1)/><Else/><If(Equal(IntegerParameter(4),25))><SheetEn(Item,2,13620,1,1)/><Else/><If(Equal(IntegerParameter(4),27))><SheetEn(Item,2,13621,1,1)/><Else/><If(Equal(IntegerParameter(4),28))><SheetEn(Item,2,13622,1,1)/><Else/><If(Equal(IntegerParameter(4),30))><SheetEn(Item,2,13616,1,1)/><Else/><If(Equal(IntegerParameter(4),31))><SheetEn(Item,2,13618,1,1)/><Else/><If(Equal(IntegerParameter(4),32))><SheetEn(Item,2,13617,1,1)/><Else/><If(Equal(IntegerParameter(4),33))><SheetEn(Item,2,13623,1,1)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If>, use the Duty Finder to enter the Sunken Temple of Qarn (Hard)."
27,"TEXT_JOBREL102_02213_TODO_03","With <If(Equal(IntegerParameter(4),19))><SheetEn(Item,2,13611,1,1)/> and <SheetEn(Item,2,13624,1,1)/><Else/><If(Equal(IntegerParameter(4),20))><SheetEn(Item,2,13612,1,1)/><Else/><If(Equal(IntegerParameter(4),21))><SheetEn(Item,2,13613,1,1)/><Else/><If(Equal(IntegerParameter(4),22))><SheetEn(Item,2,13614,1,1)/><Else/><If(Equal(IntegerParameter(4),23))><SheetEn(Item,2,13615,1,1)/><Else/><If(Equal(IntegerParameter(4),24))><SheetEn(Item,2,13619,1,1)/><Else/><If(Equal(IntegerParameter(4),25))><SheetEn(Item,2,13620,1,1)/><Else/><If(Equal(IntegerParameter(4),27))><SheetEn(Item,2,13621,1,1)/><Else/><If(Equal(IntegerParameter(4),28))><SheetEn(Item,2,13622,1,1)/><Else/><If(Equal(IntegerParameter(4),30))><SheetEn(Item,2,13616,1,1)/><Else/><If(Equal(IntegerParameter(4),31))><SheetEn(Item,2,13618,1,1)/><Else/><If(Equal(IntegerParameter(4),32))><SheetEn(Item,2,13617,1,1)/><Else/><If(Equal(IntegerParameter(4),33))><SheetEn(Item,2,13623,1,1)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If> equipped, speak with Ardashir in southern Thanalan."
28,"TEXT_JOBREL102_02213_TODO_04","Equipped with <If(Equal(IntegerParameter(4),19))><SheetEn(Item,2,13611,1,1)/> and <SheetEn(Item,2,13624,1,1)/><Else/><If(Equal(IntegerParameter(4),20))><SheetEn(Item,2,13612,1,1)/><Else/><If(Equal(IntegerParameter(4),21))><SheetEn(Item,2,13613,1,1)/><Else/><If(Equal(IntegerParameter(4),22))><SheetEn(Item,2,13614,1,1)/><Else/><If(Equal(IntegerParameter(4),23))><SheetEn(Item,2,13615,1,1)/><Else/><If(Equal(IntegerParameter(4),24))><SheetEn(Item,2,13619,1,1)/><Else/><If(Equal(IntegerParameter(4),25))><SheetEn(Item,2,13620,1,1)/><Else/><If(Equal(IntegerParameter(4),27))><SheetEn(Item,2,13621,1,1)/><Else/><If(Equal(IntegerParameter(4),28))><SheetEn(Item,2,13622,1,1)/><Else/><If(Equal(IntegerParameter(4),30))><SheetEn(Item,2,13616,1,1)/><Else/><If(Equal(IntegerParameter(4),31))><SheetEn(Item,2,13618,1,1)/><Else/><If(Equal(IntegerParameter(4),32))><SheetEn(Item,2,13617,1,1)/><Else/><If(Equal(IntegerParameter(4),33))><SheetEn(Item,2,13623,1,1)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If>, use the Duty Finder to enter the Keeper of the Lake."
29,"TEXT_JOBREL102_02213_TODO_05","Equipped with <If(Equal(IntegerParameter(4),19))><SheetEn(Item,2,13611,1,1)/> and <SheetEn(Item,2,13624,1,1)/><Else/><If(Equal(IntegerParameter(4),20))><SheetEn(Item,2,13612,1,1)/><Else/><If(Equal(IntegerParameter(4),21))><SheetEn(Item,2,13613,1,1)/><Else/><If(Equal(IntegerParameter(4),22))><SheetEn(Item,2,13614,1,1)/><Else/><If(Equal(IntegerParameter(4),23))><SheetEn(Item,2,13615,1,1)/><Else/><If(Equal(IntegerParameter(4),24))><SheetEn(Item,2,13619,1,1)/><Else/><If(Equal(IntegerParameter(4),25))><SheetEn(Item,2,13620,1,1)/><Else/><If(Equal(IntegerParameter(4),27))><SheetEn(Item,2,13621,1,1)/><Else/><If(Equal(IntegerParameter(4),28))><SheetEn(Item,2,13622,1,1)/><Else/><If(Equal(IntegerParameter(4),30))><SheetEn(Item,2,13616,1,1)/><Else/><If(Equal(IntegerParameter(4),31))><SheetEn(Item,2,13618,1,1)/><Else/><If(Equal(IntegerParameter(4),32))><SheetEn(Item,2,13617,1,1)/><Else/><If(Equal(IntegerParameter(4),33))><SheetEn(Item,2,13623,1,1)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If>, use the Duty Finder to enter the Wanderer's Palace (Hard)."
30,"TEXT_JOBREL102_02213_TODO_06","Equipped with <If(Equal(IntegerParameter(4),19))><SheetEn(Item,2,13611,1,1)/> and <SheetEn(Item,2,13624,1,1)/><Else/><If(Equal(IntegerParameter(4),20))><SheetEn(Item,2,13612,1,1)/><Else/><If(Equal(IntegerParameter(4),21))><SheetEn(Item,2,13613,1,1)/><Else/><If(Equal(IntegerParameter(4),22))><SheetEn(Item,2,13614,1,1)/><Else/><If(Equal(IntegerParameter(4),23))><SheetEn(Item,2,13615,1,1)/><Else/><If(Equal(IntegerParameter(4),24))><SheetEn(Item,2,13619,1,1)/><Else/><If(Equal(IntegerParameter(4),25))><SheetEn(Item,2,13620,1,1)/><Else/><If(Equal(IntegerParameter(4),27))><SheetEn(Item,2,13621,1,1)/><Else/><If(Equal(IntegerParameter(4),28))><SheetEn(Item,2,13622,1,1)/><Else/><If(Equal(IntegerParameter(4),30))><SheetEn(Item,2,13616,1,1)/><Else/><If(Equal(IntegerParameter(4),31))><SheetEn(Item,2,13618,1,1)/><Else/><If(Equal(IntegerParameter(4),32))><SheetEn(Item,2,13617,1,1)/><Else/><If(Equal(IntegerParameter(4),33))><SheetEn(Item,2,13623,1,1)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If>, use the Duty Finder to enter Amdapor Keep (Hard)."
31,"TEXT_JOBREL102_02213_TODO_07","With <If(Equal(IntegerParameter(4),19))><SheetEn(Item,2,13611,1,1)/> and <SheetEn(Item,2,13624,1,1)/><Else/><If(Equal(IntegerParameter(4),20))><SheetEn(Item,2,13612,1,1)/><Else/><If(Equal(IntegerParameter(4),21))><SheetEn(Item,2,13613,1,1)/><Else/><If(Equal(IntegerParameter(4),22))><SheetEn(Item,2,13614,1,1)/><Else/><If(Equal(IntegerParameter(4),23))><SheetEn(Item,2,13615,1,1)/><Else/><If(Equal(IntegerParameter(4),24))><SheetEn(Item,2,13619,1,1)/><Else/><If(Equal(IntegerParameter(4),25))><SheetEn(Item,2,13620,1,1)/><Else/><If(Equal(IntegerParameter(4),27))><SheetEn(Item,2,13621,1,1)/><Else/><If(Equal(IntegerParameter(4),28))><SheetEn(Item,2,13622,1,1)/><Else/><If(Equal(IntegerParameter(4),30))><SheetEn(Item,2,13616,1,1)/><Else/><If(Equal(IntegerParameter(4),31))><SheetEn(Item,2,13618,1,1)/><Else/><If(Equal(IntegerParameter(4),32))><SheetEn(Item,2,13617,1,1)/><Else/><If(Equal(IntegerParameter(4),33))><SheetEn(Item,2,13623,1,1)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If> equipped, speak with Ardashir in the South Shroud."
32,"TEXT_JOBREL102_02213_TODO_08","Equipped with <If(Equal(IntegerParameter(4),19))><SheetEn(Item,2,13611,1,1)/> and <SheetEn(Item,2,13624,1,1)/><Else/><If(Equal(IntegerParameter(4),20))><SheetEn(Item,2,13612,1,1)/><Else/><If(Equal(IntegerParameter(4),21))><SheetEn(Item,2,13613,1,1)/><Else/><If(Equal(IntegerParameter(4),22))><SheetEn(Item,2,13614,1,1)/><Else/><If(Equal(IntegerParameter(4),23))><SheetEn(Item,2,13615,1,1)/><Else/><If(Equal(IntegerParameter(4),24))><SheetEn(Item,2,13619,1,1)/><Else/><If(Equal(IntegerParameter(4),25))><SheetEn(Item,2,13620,1,1)/><Else/><If(Equal(IntegerParameter(4),27))><SheetEn(Item,2,13621,1,1)/><Else/><If(Equal(IntegerParameter(4),28))><SheetEn(Item,2,13622,1,1)/><Else/><If(Equal(IntegerParameter(4),30))><SheetEn(Item,2,13616,1,1)/><Else/><If(Equal(IntegerParameter(4),31))><SheetEn(Item,2,13618,1,1)/><Else/><If(Equal(IntegerParameter(4),32))><SheetEn(Item,2,13617,1,1)/><Else/><If(Equal(IntegerParameter(4),33))><SheetEn(Item,2,13623,1,1)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If>, use the Duty Finder to enter the Dusk Vigil."
33,"TEXT_JOBREL102_02213_TODO_09","Equipped with <If(Equal(IntegerParameter(4),19))><SheetEn(Item,2,13611,1,1)/> and <SheetEn(Item,2,13624,1,1)/><Else/><If(Equal(IntegerParameter(4),20))><SheetEn(Item,2,13612,1,1)/><Else/><If(Equal(IntegerParameter(4),21))><SheetEn(Item,2,13613,1,1)/><Else/><If(Equal(IntegerParameter(4),22))><SheetEn(Item,2,13614,1,1)/><Else/><If(Equal(IntegerParameter(4),23))><SheetEn(Item,2,13615,1,1)/><Else/><If(Equal(IntegerParameter(4),24))><SheetEn(Item,2,13619,1,1)/><Else/><If(Equal(IntegerParameter(4),25))><SheetEn(Item,2,13620,1,1)/><Else/><If(Equal(IntegerParameter(4),27))><SheetEn(Item,2,13621,1,1)/><Else/><If(Equal(IntegerParameter(4),28))><SheetEn(Item,2,13622,1,1)/><Else/><If(Equal(IntegerParameter(4),30))><SheetEn(Item,2,13616,1,1)/><Else/><If(Equal(IntegerParameter(4),31))><SheetEn(Item,2,13618,1,1)/><Else/><If(Equal(IntegerParameter(4),32))><SheetEn(Item,2,13617,1,1)/><Else/><If(Equal(IntegerParameter(4),33))><SheetEn(Item,2,13623,1,1)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If>, use the Duty Finder to enter Sohm Al."
34,"TEXT_JOBREL102_02213_TODO_10","Equipped with <If(Equal(IntegerParameter(4),19))><SheetEn(Item,2,13611,1,1)/> and <SheetEn(Item,2,13624,1,1)/><Else/><If(Equal(IntegerParameter(4),20))><SheetEn(Item,2,13612,1,1)/><Else/><If(Equal(IntegerParameter(4),21))><SheetEn(Item,2,13613,1,1)/><Else/><If(Equal(IntegerParameter(4),22))><SheetEn(Item,2,13614,1,1)/><Else/><If(Equal(IntegerParameter(4),23))><SheetEn(Item,2,13615,1,1)/><Else/><If(Equal(IntegerParameter(4),24))><SheetEn(Item,2,13619,1,1)/><Else/><If(Equal(IntegerParameter(4),25))><SheetEn(Item,2,13620,1,1)/><Else/><If(Equal(IntegerParameter(4),27))><SheetEn(Item,2,13621,1,1)/><Else/><If(Equal(IntegerParameter(4),28))><SheetEn(Item,2,13622,1,1)/><Else/><If(Equal(IntegerParameter(4),30))><SheetEn(Item,2,13616,1,1)/><Else/><If(Equal(IntegerParameter(4),31))><SheetEn(Item,2,13618,1,1)/><Else/><If(Equal(IntegerParameter(4),32))><SheetEn(Item,2,13617,1,1)/><Else/><If(Equal(IntegerParameter(4),33))><SheetEn(Item,2,13623,1,1)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If>, use the Duty Finder to enter the Aery."
35,"TEXT_JOBREL102_02213_TODO_11","Equipped with <If(Equal(IntegerParameter(4),19))><SheetEn(Item,2,13611,1,1)/> and <SheetEn(Item,2,13624,1,1)/><Else/><If(Equal(IntegerParameter(4),20))><SheetEn(Item,2,13612,1,1)/><Else/><If(Equal(IntegerParameter(4),21))><SheetEn(Item,2,13613,1,1)/><Else/><If(Equal(IntegerParameter(4),22))><SheetEn(Item,2,13614,1,1)/><Else/><If(Equal(IntegerParameter(4),23))><SheetEn(Item,2,13615,1,1)/><Else/><If(Equal(IntegerParameter(4),24))><SheetEn(Item,2,13619,1,1)/><Else/><If(Equal(IntegerParameter(4),25))><SheetEn(Item,2,13620,1,1)/><Else/><If(Equal(IntegerParameter(4),27))><SheetEn(Item,2,13621,1,1)/><Else/><If(Equal(IntegerParameter(4),28))><SheetEn(Item,2,13622,1,1)/><Else/><If(Equal(IntegerParameter(4),30))><SheetEn(Item,2,13616,1,1)/><Else/><If(Equal(IntegerParameter(4),31))><SheetEn(Item,2,13618,1,1)/><Else/><If(Equal(IntegerParameter(4),32))><SheetEn(Item,2,13617,1,1)/><Else/><If(Equal(IntegerParameter(4),33))><SheetEn(Item,2,13623,1,1)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If>, use the Duty Finder to enter the Vault."
36,"TEXT_JOBREL102_02213_TODO_12","With <If(Equal(IntegerParameter(4),19))><SheetEn(Item,2,13611,1,1)/> and <SheetEn(Item,2,13624,1,1)/><Else/><If(Equal(IntegerParameter(4),20))><SheetEn(Item,2,13612,1,1)/><Else/><If(Equal(IntegerParameter(4),21))><SheetEn(Item,2,13613,1,1)/><Else/><If(Equal(IntegerParameter(4),22))><SheetEn(Item,2,13614,1,1)/><Else/><If(Equal(IntegerParameter(4),23))><SheetEn(Item,2,13615,1,1)/><Else/><If(Equal(IntegerParameter(4),24))><SheetEn(Item,2,13619,1,1)/><Else/><If(Equal(IntegerParameter(4),25))><SheetEn(Item,2,13620,1,1)/><Else/><If(Equal(IntegerParameter(4),27))><SheetEn(Item,2,13621,1,1)/><Else/><If(Equal(IntegerParameter(4),28))><SheetEn(Item,2,13622,1,1)/><Else/><If(Equal(IntegerParameter(4),30))><SheetEn(Item,2,13616,1,1)/><Else/><If(Equal(IntegerParameter(4),31))><SheetEn(Item,2,13618,1,1)/><Else/><If(Equal(IntegerParameter(4),32))><SheetEn(Item,2,13617,1,1)/><Else/><If(Equal(IntegerParameter(4),33))><SheetEn(Item,2,13623,1,1)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If> equipped, speak with Ardashir in the Pillars."
37,"TEXT_JOBREL102_02213_TODO_13","With <If(Equal(IntegerParameter(4),19))><SheetEn(Item,2,13611,1,1)/> and <SheetEn(Item,2,13624,1,1)/><Else/><If(Equal(IntegerParameter(4),20))><SheetEn(Item,2,13612,1,1)/><Else/><If(Equal(IntegerParameter(4),21))><SheetEn(Item,2,13613,1,1)/><Else/><If(Equal(IntegerParameter(4),22))><SheetEn(Item,2,13614,1,1)/><Else/><If(Equal(IntegerParameter(4),23))><SheetEn(Item,2,13615,1,1)/><Else/><If(Equal(IntegerParameter(4),24))><SheetEn(Item,2,13619,1,1)/><Else/><If(Equal(IntegerParameter(4),25))><SheetEn(Item,2,13620,1,1)/><Else/><If(Equal(IntegerParameter(4),27))><SheetEn(Item,2,13621,1,1)/><Else/><If(Equal(IntegerParameter(4),28))><SheetEn(Item,2,13622,1,1)/><Else/><If(Equal(IntegerParameter(4),30))><SheetEn(Item,2,13616,1,1)/><Else/><If(Equal(IntegerParameter(4),31))><SheetEn(Item,2,13618,1,1)/><Else/><If(Equal(IntegerParameter(4),32))><SheetEn(Item,2,13617,1,1)/><Else/><If(Equal(IntegerParameter(4),33))><SheetEn(Item,2,13623,1,1)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If> in your inventory, speak with Ardashir in Azys Lla."
38,"TEXT_JOBREL102_02213_TODO_14",""
39,"TEXT_JOBREL102_02213_TODO_15",""
40,"TEXT_JOBREL102_02213_TODO_16",""
41,"TEXT_JOBREL102_02213_TODO_17",""
42,"TEXT_JOBREL102_02213_TODO_18",""
43,"TEXT_JOBREL102_02213_TODO_19",""
44,"TEXT_JOBREL102_02213_TODO_20",""
45,"TEXT_JOBREL102_02213_TODO_21",""
46,"TEXT_JOBREL102_02213_TODO_22",""
47,"TEXT_JOBREL102_02213_TODO_23",""
48,"TEXT_JOBREL102_02213_SYSTEM_100_000","Please note that upon completing the quest “Toughening Up,” you will receive an anima weapon for <If(Equal(PlayerParameter(68),10))>an <Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(Equal(PlayerParameter(68),14))>an <Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(Equal(PlayerParameter(68),5))>an <Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(Equal(PlayerParameter(68),26))>an <Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(Equal(PlayerParameter(68),33))>an <Sheet(ClassJob,PlayerParameter(68),0)/><Else/>a <Sheet(ClassJob,PlayerParameter(68),0)/></If></If></If></If></If>."
49,"TEXT_JOBREL102_02213_Q1_100_000","What will you do?"
50,"TEXT_JOBREL102_02213_A1_100_000","Undertake this quest as another job."
51,"TEXT_JOBREL102_02213_A2_100_000","Undertake this quest as <If(Equal(PlayerParameter(68),10))>an <Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(Equal(PlayerParameter(68),14))>an <Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(Equal(PlayerParameter(68),5))>an <Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(Equal(PlayerParameter(68),26))>an <Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(Equal(PlayerParameter(68),33))>an <Sheet(ClassJob,PlayerParameter(68),0)/><Else/>a <Sheet(ClassJob,PlayerParameter(68),0)/></If></If></If></If></If>."
52,"TEXT_JOBREL102_02213_SYSTEM_100_001","Be advised that once you have undertaken this quest, you may not proceed with a class or job that is different from when you accepted it."
53,"TEXT_JOBREL102_02213_SYSTEM_100_002","Please ensure you have changed to your desired job before speaking with Ardashir."
54,"TEXT_JOBREL102_02213_SYSTEM_100_003","In order to undertake the quest “Toughening Up,” you must be equipped with <SheetEn(Item,3,IntegerParameter(1),1,1)/> and <SheetEn(Item,3,IntegerParameter(2),1,1)/>."
55,"TEXT_JOBREL102_02213_SYSTEM_100_004","In order to undertake the quest “Toughening Up,” you must be equipped with <SheetEn(Item,3,IntegerParameter(1),1,1)/>."
56,"TEXT_JOBREL102_02213_SYSTEM_100_005","You have already received <SheetEn(Item,2,IntegerParameter(1),1,1)/> and <SheetEn(Item,2,IntegerParameter(2),1,1)/>. Please change to a different job and speak with Ardashir again."
57,"TEXT_JOBREL102_02213_SYSTEM_100_006","You have already received <SheetEn(Item,2,IntegerParameter(1),1,1)/>. Please change to a different job and speak with Ardashir again."
58,"TEXT_JOBREL102_02213_ARDASHIR_000_000","So, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, the task of unlocking the anima's potential begins in earnest. I only wish I could offer some words of wisdom on the subject."
59,"TEXT_JOBREL102_02213_ARDASHIR_000_001","Alas, my original studies only went so far as the anima's creation. Now that we've given it a body in your weapon, I'm afraid we are entering unfamiliar territory."
60,"TEXT_JOBREL102_02213_ARDASHIR_100_001","As of now, the anima is not unlike a newborn babe. A lack of proper sensory stimulation could well cause it to stagnate or even disappear despite the measures we have taken. As such, it is imperative that we help it to mature and grow accustomed to its new form."
61,"TEXT_JOBREL102_02213_GEROLT_000_002","Aye, an' there ain't no better place to test a weapon than on the front line."
62,"TEXT_JOBREL102_02213_GEROLT_000_003","An' seein' as yer rarely off the front line, it shouldn't take ye long to whip that thing into shape."
63,"TEXT_JOBREL102_02213_ARDASHIR_000_004","Mayhap this is why my own trials always ended in failure... Without a proper body, the anima had no purpose─it could not be put to a task which would grant it the requisite stimulation."
