key,0,1
8,"TEXT_FESEVN101_02206_SEQ_08","Iroha takes the stone in hand, and memories come flooding back to her once again. She vividly recalls a journey to the past, yet soon realizes it was not her own, but that of a great hero she mistook to be herself. She goes on to tell you that the Vana'diel she means to return to is, in fact, a completely different world. All that remains now is to master Amatsu: Kyori. Believing she has grasped the secret to employing this technique, she wishes to confront a horrible beast terrorizing Bronze Lake."
9,"TEXT_FESEVN101_02206_SEQ_09","You meet with Iroha at Bronze Lake and find not one but two voidsent creatures running amok. She engages the dread dragon and asks that you deal with its ahriman companion. Iroha realizes an enchantment is protecting the dragon from harm, but she continues to fight to keep its attention away from you. Perhaps inspired by the finesse with which you dispose of your opponent, Iroha digs deep within herself for the power to finally unleash Amatsu: Kyori. The dragon's enchantment is dispelled, and it soon falls before your combined strength. With Bronze Lake now safe, Iroha is overjoyed to see the goal of her training at last realized. There is still much she would speak with you about, but first she suggests returning back to Limsa Lominsa."
10,"TEXT_FESEVN101_02206_SEQ_10","As Iroha tells it, her world, Vana'diel, has been consumed by an inexorable darkness. Fate intervened, however, sending her back in time to prevent this calamity from happening. To do so, she sought a hero who would one day become her mentor and teacher. Though they were together for a time, fate intervened once again by sending her to Eorzea. She worries of something important she cannot yet recall, but is consoled by the knowledge she will soon be back at home. Before returning, however, she wishes to thank Remumu, who introduced you to her and set her on the path to recovery."
11,"TEXT_FESEVN101_02206_SEQ_11","Though her journey to Eorzea is not completely clear, Iroha recounts to Remumu her leap through time to seek a hero who would save Vana'diel. She longs desperately to return, and suddenly finds herself reminiscing about the humble origins of a great hero she is proud to call mentor and friend. As she finishes her story and looks into your eyes, she finds something comforting and familiar about you as she inadvertently refers to you as her beloved Master. She quickly apologizes and prepares to take her leave. She closes her eyes and prays she is not too late. But alas, her prayers are unanswered as she finds herself still in your presence. Perhaps a higher power deems her not yet ready to return. Whatever the reason, Iroha is not deterred from her quest. She resolves to continue to hone her skills in the hopes that one day she will find her way home. Remumu cannot help but sigh as she watches Iroha, and her chance to belittle Petyr Winsome, walk out of the Drowning Wench. Still uncertain of where she came from, Remumu hopes she finds her way home all the same."
12,"TEXT_FESEVN101_02206_SEQ_12",""
13,"TEXT_FESEVN101_02206_SEQ_13",""
14,"TEXT_FESEVN101_02206_SEQ_14",""
15,"TEXT_FESEVN101_02206_SEQ_15",""
16,"TEXT_FESEVN101_02206_SEQ_16",""
17,"TEXT_FESEVN101_02206_SEQ_17",""
18,"TEXT_FESEVN101_02206_SEQ_18",""
19,"TEXT_FESEVN101_02206_SEQ_19",""
20,"TEXT_FESEVN101_02206_SEQ_20",""
21,"TEXT_FESEVN101_02206_SEQ_21",""
22,"TEXT_FESEVN101_02206_SEQ_22",""
23,"TEXT_FESEVN101_02206_SEQ_23",""
24,"TEXT_FESEVN101_02206_TODO_00","Speak with Remumu at Costa del Sol."
25,"TEXT_FESEVN101_02206_TODO_01","Participate in the FATE “Our Favorite Pastime” to assist with Iroha's training."
26,"TEXT_FESEVN101_02206_TODO_02","Present the strange stone to Iroha in Limsa Lominsa."
27,"TEXT_FESEVN101_02206_TODO_03","Participate in the FATE “The Way of the Samurai” to assist with Iroha's training."
28,"TEXT_FESEVN101_02206_TODO_04","Present the strange stone to Iroha in New Gridania."
29,"TEXT_FESEVN101_02206_TODO_05","Participate in the FATE “Serket Breaker” to assist with Iroha's training."
30,"TEXT_FESEVN101_02206_TODO_06","Present the strange stone to Iroha in Ul'dah."
31,"TEXT_FESEVN101_02206_TODO_07","Participate in the FATE “The Key to Amatsu: Kyori” to help Iroha test her technique."
32,"TEXT_FESEVN101_02206_TODO_08","Speak with Iroha in Limsa Lominsa."
33,"TEXT_FESEVN101_02206_TODO_09","Report to Remumu."
34,"TEXT_FESEVN101_02206_TODO_10",""
35,"TEXT_FESEVN101_02206_TODO_11",""
36,"TEXT_FESEVN101_02206_TODO_12",""
37,"TEXT_FESEVN101_02206_TODO_13",""
38,"TEXT_FESEVN101_02206_TODO_14",""
39,"TEXT_FESEVN101_02206_TODO_15",""
40,"TEXT_FESEVN101_02206_TODO_16",""
41,"TEXT_FESEVN101_02206_TODO_17",""
42,"TEXT_FESEVN101_02206_TODO_18",""
43,"TEXT_FESEVN101_02206_TODO_19",""
44,"TEXT_FESEVN101_02206_TODO_20",""
45,"TEXT_FESEVN101_02206_TODO_21",""
46,"TEXT_FESEVN101_02206_TODO_22",""
47,"TEXT_FESEVN101_02206_TODO_23",""
48,"TEXT_FESEVN101_02206_REMUMU_000_000","Excuse me, <If(PlayerParameter(4))>miss<Else/>sir</If>. Do you have a moment? I'm Remumu, with the <Emphasis>Harbor Herald</Emphasis>, and judging by your dress, you're one of those well-traveled adventurers I've heard so much about."
49,"TEXT_FESEVN101_02206_REMUMU_000_001","No doubt one as worldly as yourself has heard the rumors. Of an unusual warrior maiden from the Far East? Danger constantly follows in her footsteps, and the Far Easterners I've spoken with claim her dress and fighting style are nothing they've ever seen."
50,"TEXT_FESEVN101_02206_REMUMU_000_002","Do you know what happened the last time a strange warrior from unknown lands came to Eorzea? That upstart Petyr Winsome practically stole the parchment from my desk to write his story. Our readership soon doubled, and he's been regarded as the <Emphasis>Harbor Herald</Emphasis>'s finest reporter ever since."
51,"TEXT_FESEVN101_02206_REMUMU_000_003","That should have been <Emphasis>my</Emphasis> story, and I'll be damned if he beats me to this one! But if following her is as dangerous as it sounds, I'll need an adventurer like you to keep me safe. If you're interested, meet me down at Costa del Sol. That's where she was last spotted, so that's where I plan to start."
52,"TEXT_FESEVN101_02206_REMUMU_000_010","I hope to see you at Costa del Sol, <If(PlayerParameter(4))>miss<Else/>sir</If>. If all goes as planned, I'll have a <Emphasis>real</Emphasis> story to finally put Petyr Winsome in his place."
53,"TEXT_FESEVN101_02206_REMUMU_000_020","Ah, you're here at last! I was beginning to think you wouldn't come. She was here just a few bells ago, or so I was told."
54,"TEXT_FESEVN101_02206_REMUMU_100_020","Look, over there. Could it be...?"
55,"TEXT_FESEVN101_02206_IROHA_000_021","Begging your pardons. Please do not think me strange for asking, but can you tell me if we are close to Selbina? Or perhaps Mhaura? I fear I am hopelessly lost."
56,"TEXT_FESEVN101_02206_REMUMU_000_022","Selbina? Mhaura? Sorry dear, but you're on the eastern shore of Vylbrand─eastern La Noscea to be precise. I take it you're the Far Eastern traveler that's been the talk of the taverns as of late? You've cut quite the war path through Eorzea from what I've heard."
57,"TEXT_FESEVN101_02206_IROHA_000_023","Yes, I hail from the Far East, but... Vylbrand? La Noscea? I cannot recall such names. Though truth be told, I cannot recall much of anything since awakening in these strange surroundings."
58,"TEXT_FESEVN101_02206_REMUMU_000_024","By Byregot's beard! You mean, you've lost your memory!?"
59,"TEXT_FESEVN101_02206_IROHA_000_025","I remember...my name is...Iroha. I am training in the way of the glaive, though I feel I am still a novice. Before awakening here, I was on a mission to...to..."
60,"TEXT_FESEVN101_02206_IROHA_000_026","<sigh> Forgive me. It is hard to make sense of what little I can recall. The only clear thoughts in my mind are of Master, and a powerful technique I labor to perfect─Amatsu: Kyori."
61,"TEXT_FESEVN101_02206_IROHA_000_027","I am certain it is essential to completing my mission."
62,"TEXT_FESEVN101_02206_REMUMU_000_028","Hmmm. Interesting you'd remember training above all else. Perhaps that's the key. If you continue to practice your master's teachings, it stands to reason other related memories might come back to you."
63,"TEXT_FESEVN101_02206_IROHA_000_029","Recalling my mission by first recalling Master's teachings... Yes, that does seem plausible. I do not doubt many of the techniques I learned have a specific purpose. It would only be a matter of focusing on this particular one. "
64,"TEXT_FESEVN101_02206_REMUMU_000_030","(This is the scoop I've been looking for! A Far Eastern warrior on a special mission? What if we're in danger? This isn't some faerie tale like Petyr's story. People need to know! But she's no good to us if she can't remember anything. Help her so we can get to the bottom of this!)"
65,"TEXT_FESEVN101_02206_REMUMU_000_031","Here, take this map before you go. Training won't do you any good if you get lost now, will it?"
66,"TEXT_FESEVN101_02206_IROHA_000_032","Your kindness is greatly appreciated. Thank you. To journey alone in this strange land would be a trial all its own, I am sure."
67,"TEXT_FESEVN101_02206_IROHA_000_033","Hmmm... Might we explore the shore south of here? I recall mention that the beach was an excellent place for training. Something about the aquatic wildlife being suitable for sparring. If the creatures here are similar, I would like very much to try my hand against them."
68,"TEXT_FESEVN101_02206_REMUMU_000_034","And I trust you'll ensure she has every opportunity to do so. Now, don't let me keep you. The sooner she remembers her mission, the better."
69,"TEXT_FESEVN101_02206_REMUMU_000_035","When she's had her fill of combating critters along the coast, perhaps you should rest in Limsa where it's safer. Bulwark Hall should do nicely. It's the first place she'll see after coming through the gates."
70,"TEXT_FESEVN101_02206_REMUMU_000_040","If she's gone south of Costa del Sol, no doubt she'll be near Gullperch Tower. Now remember, if she remembers anything─and I mean <Emphasis>anything</Emphasis>─I want to know about it. But no need to rush. When she's finished here, you can take your time to talk with her at Bulwark Hall."
71,"TEXT_FESEVN101_02206_IROHA_000_050","Training at the beach was invigorating. It has been too long since I enjoyed such sport, fighting alongside one so well versed in the arts of war. I would like to think I improved my form by following your example."
72,"TEXT_FESEVN101_02206_IROHA_000_051","At first I doubted crabs would be suitable for practice, but I was quite wrong. Testing my strength against their hardened shells, swing after swing, over and over again. I could easily spend days or even weeks at a time battling them. <sigh> If only I could remember who suggested this training regimen."
73,"TEXT_FESEVN101_02206_IROHA_000_060","Oh my, what a peculiar stone. I sense something within it. Something...familiar. Something dark..."
74,"TEXT_FESEVN101_02206_IROHA_000_070","A grueling battle in the cold against evil made manifest. A lord of shadows, long dead yet somehow resurrected. The fate of the realm hanging in the balance. I remember!"
75,"TEXT_FESEVN101_02206_IROHA_000_071","And yet... I am not convinced these visions relate to my mission. Why would Master entrust me with the means to slay such a foe?"
76,"TEXT_FESEVN101_02206_IROHA_000_072","The answers must lie within my memories. They have to. All the more reason I must hurry to complete my training, and perfect Amatsu: Kyori."
77,"TEXT_FESEVN101_02206_IROHA_000_073","While waiting for your arrival, I asked a couple of travelers from...Gridania, I think, where I might find creatures of a more dark and unusual nature. They told me of a place called Haukke Manor. A cursed estate whose grounds play host to various sorts of hellish monsters."
78,"TEXT_FESEVN101_02206_IROHA_000_074","These creatures sound like promising opponents, full of the fury and cunning I would expect in a true battle. Now then, let us be off. When we are finished, we can meet in the nearby town."
79,"TEXT_FESEVN101_02206_REMUMU_000_080","So she's beginning to recall her past, eh? Excellent! It won't be long now before I have my story."
80,"TEXT_FESEVN101_02206_REMUMU_000_081","You say she plans to slay voidsent near Haukke Manor next? Well, they're certainly more of a challenge than the crabs near Costa del Sol. You keep a close eye on her, okay? If she's not careful, she's like to lose more than her memory."
81,"TEXT_FESEVN101_02206_IROHA_000_100","Thank you for once again aiding in my training. To witness such majesty and grace on the battlefield is truly inspiring. It served as a wonderful lesson in combat. "
82,"TEXT_FESEVN101_02206_IROHA_000_110","Oh! You have found yet another strange stone. Yes, it radiates with a warmth much like the last, but the color is─ Wait! Do you hear that...? "
83,"TEXT_FESEVN101_02206_IROHA_000_120","A long and arduous journey together with a young girl. This vision is not what I expected."
84,"TEXT_FESEVN101_02206_IROHA_000_121","We fought many battles together. And we were not alone. No, I daresay our comrades were well beyond counting. But what business would I, a lowly student, have undertaking such missions? I cannot make sense of it."
85,"TEXT_FESEVN101_02206_IROHA_000_122","Still, I must thank you for this. Before meeting you, I was hopelessly lost. Smothered by a fog of fear and uncertainty. But now I have your light to guide me. You have brought me yet another step closer to completing my training and unlocking the memories still dormant within me."
86,"TEXT_FESEVN101_02206_IROHA_000_123","After speaking with a few of the patrons here before you arrived, I believe I found the perfect place to continue honing my skills: the Sagolii Desert."
87,"TEXT_FESEVN101_02206_IROHA_000_124","If what I was told is true, a creature of unspeakable terror roams the sands. They say its strength is impossible to gauge, as no one lives to tell of its great might. But together, I believe we can lay the beast low. When we have finished, we can take a hard-earned rest in Ul'dah."
88,"TEXT_FESEVN101_02206_REMUMU_000_130","Word spreads fast, friend. I heard not long ago of your exploits near Haukke Manor. I take it then that Iroha is well on her way to remembering her mission."
89,"TEXT_FESEVN101_02206_REMUMU_000_131","But if she's going to the Sagolii Desert next, you'll have to be careful. I need her in one piece if I'm to have that story."
90,"TEXT_FESEVN101_02206_IROHA_000_150","There are no words to express my gratitude for your assistance. Never in my wildest dreams did I imagine confronting the legendary Serket. If not for you, I would be but one of the countless victims who succumbed to its poisonous sting."
91,"TEXT_FESEVN101_02206_IROHA_000_160","Another stone. Yes, it comes to me now. A mortal struggle... Forbidden magicks uttered in a final bid for salvation..."
92,"TEXT_FESEVN101_02206_IROHA_000_170","It all makes sense now. The pitched battles, the arduous journeys, the fellowship of adventurers...it was not my life that I recalled, but rather, the tales of a great hero I mistook as myself."
93,"TEXT_FESEVN101_02206_IROHA_000_171","I suspected such feats were too extraordinary to be my own, and the memories held within this stone have removed all doubt. They were of a journey into the past─one that revealed a horrible truth I dare not repeat aloud."
94,"TEXT_FESEVN101_02206_IROHA_000_172","And I remember my home, Vana'diel! It is not some territory or continent, but an entirely different world."
95,"TEXT_FESEVN101_02206_IROHA_000_173","My true memories return to me now, and it is all thanks to you. More importantly, I believe I now understand how to wield Amatsu: Kyori. It should not be long before my path home is clear to me as well. But first, I must see my training to its completion."
96,"TEXT_FESEVN101_02206_IROHA_000_174","While waiting here, I heard unsettling stories of a foul beast terrorizing Bronze Lake. This is the perfect opportunity to put into practice everything I have learned. Today is the day I wield the power of Amatsu: Kyori. After this last endeavor, let us meet in Limsa Lominsa."
97,"TEXT_FESEVN101_02206_REMUMU_000_180","Thank the Twelve! Looks like all that hard work has finally paid off. I wish I could see her fight for myself, but the battlefield is no place for a reporter. Make sure to bring her back here when she's done. I have so many questions."
98,"TEXT_FESEVN101_02206_REMUMU_000_181","Hahaha, I can already see the look on Petyr's face when he reads my story. I can hardly wait!"
99,"TEXT_FESEVN101_02206_REMUMU_000_190","There <If(PlayerParameter(4))>she<Else/>he</If> is! Just the adventurer I wanted to see. So, where is our maiden of mystery?"
100,"TEXT_FESEVN101_02206_REMUMU_000_191","You didn't return together? No doubt she'll be looking for you at Bulwark Hall, then. Go on now, I can't write my story if she's waiting around down there."
101,"TEXT_FESEVN101_02206_IROHA_000_200","At last, the power of Amatsu: Kyori is mine to command, and my memories are slowly but surely returning. None of this would have been possible if not for your unwavering guidance."
102,"TEXT_FESEVN101_02206_IROHA_000_201","To think I could have forgotten a mission so vital. My resolve was unyielding, my mind focused on the task before me. In the end, I fear I may have jeopardized all I hold dear."
103,"TEXT_FESEVN101_02206_IROHA_000_202","As I told you earlier, my home is─or rather, was─a world known as Vana'diel."
104,"TEXT_FESEVN101_02206_IROHA_000_203","Try as we might, its destruction could not be forestalled. But fate saw fit to give me one last chance. I was allowed to travel back in time, to escape to the past before the darkness had consumed all."
105,"TEXT_FESEVN101_02206_IROHA_000_204","Together with the heroes of the past, I knew that tragedy could be averted, just as it had been so many times before."
106,"TEXT_FESEVN101_02206_IROHA_000_205","Master was the greatest of them all. A hero without equal, whose grand adventures I mistook as my own memories."
107,"TEXT_FESEVN101_02206_IROHA_000_206","I cannot help but feel I am still forgetting something else important, something that happened to Master... Hmmm, I suppose in time it will come to me."
108,"TEXT_FESEVN101_02206_IROHA_000_207","Before I leave, might we go and speak with Remumu? If not for her insistence, I would have been bereft of your assistance. It would be rude not to extend my thanks to her as well."
109,"TEXT_FESEVN101_02206_IROHA_000_230","I cannot shake the feeling I am once again forgetting something, but I suppose it will not matter when I return. Oh, how I long to once more fight at Master's side."
110,"TEXT_FESEVN101_02206_REMUMU_000_240","Iroha told me the good news! Her memory is, for the most part, restored. Perhaps more importantly, her training is complete. If you hadn't come with me to Costa del Sol, I daresay she'd still be swinging at crabs along the beach."
111,"TEXT_FESEVN101_02206_REMUMU_000_241","Now that I have you here, I'd very much like to talk to you about my stor─ Ahem, about what you were doing before we arrived. How exactly did you come to be here in Eorzea?"
112,"TEXT_FESEVN101_02206_REMUMU_000_900","And you say you...went back in time, trying to save your world?"
113,"TEXT_FESEVN101_02206_IROHA_000_901","Yes, you have the right of it. No life was spared by the darkness. None save for mine, that is. Fate intervened and I was sent back to the past─to a time where I could find heroes capable of saving Vana'diel."
114,"TEXT_FESEVN101_02206_IROHA_000_902","That is how I was reunited with Master, although at a much earlier time than I anticipated. The last thing I remember is a fierce battle and a strange light. When next I awoke, I was here. To be torn away from Master when I was needed most...my heart feels like it may burst."
115,"TEXT_FESEVN101_02206_REMUMU_000_903","How awful. You were close, then?"
116,"TEXT_FESEVN101_02206_IROHA_000_904","Master was like family to me, and an exceptional warrior besides. I've spent my entire life striving to become such a hero, and live up to the legends I so fondly remember."
117,"TEXT_FESEVN101_02206_IROHA_000_905","<Emphasis>It all began with a stone</Emphasis>, or so the story goes. In ages past, a sentient jewel, enormous and beautiful, banished the darkness. Its light filled the world with life and brought forth mighty Gods. The world entered an age of bliss. That is, until the Gods fell into slumber. That world is my home─Vana'diel."
118,"TEXT_FESEVN101_02206_IROHA_000_906","It was home to three great nations─the Kingdom of San d'Oria, the Republic of Bastok, and the Federation of Windurst. Powerful as they were, though, in times of strife, they would turn to a single hero─my master."
119,"TEXT_FESEVN101_02206_IROHA_000_907","Be it a demon of rage seeking vengeance, or a spiteful god our destruction, Master was always there to pull us back from the brink of oblivion. "
120,"TEXT_FESEVN101_02206_IROHA_000_908","So long as there is light and life in the world, the legend of Vana'diel's greatest hero will live on."
121,"TEXT_FESEVN101_02206_IROHA_000_909","There is little wonder these stories were the first to spring back to my mind. I have all but memorized them. But no matter how many times I asked, you would always─"
122,"TEXT_FESEVN101_02206_IROHA_000_910","Oh! P-Please excuse me. For a moment, when I looked at you, something in your eyes reminded me of Master and I..."
123,"TEXT_FESEVN101_02206_REMUMU_000_911","Don't worry yourself over it. I imagine our friend here often has that effect on people."
124,"TEXT_FESEVN101_02206_IROHA_000_912","I realize how ridiculous this seems. Anyone in their right mind would think it some fanciful dream. But for me, this world is the dream, and now it is time to awaken."
125,"TEXT_FESEVN101_02206_IROHA_000_913","When next I open my eyes I will be home, in Vana'diel, once more at Master's side. This may be just a dream, but it is one I shall never forget. Thank you, for everything."
126,"TEXT_FESEVN101_02206_IROHA_000_914","...It would seem...I am not yet ready to return. Is this, perhaps, the will of the Goddess?"
127,"TEXT_FESEVN101_02206_IROHA_000_915","If it is by Her will, then so it shall be. I vow to work hard every day, to become a warrior worthy of your teachings. Then, when the time comes, we shall meet again. Here, in Eorzea, or perhaps in the waking world."
128,"TEXT_FESEVN101_02206_REMUMU_000_916","<sigh> There goes the greatest story I'll never get to write. An adventurer from another world, traveling back in time to save her people. Who's going to believe such a silly tale? I'll leave the flights of fancy to Petyr. But for her sake, I hope she finds her way home, wherever that may be."
