key,0,1
#,,
int32,str,str
0,"TEXT_BANMOG101_02290_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Mogek the Marvelous is in need of a master <If(PlayerParameter(4))>craftswoman<Else/>craftsman</If>."
1,"TEXT_BANMOG101_02290_SEQ_01","Having inducted a large number of new recruits into his ranks, Mogek the Marvelous is running low on the tools and supplies necessary to see that they are properly trained. He requests that you craft the aforementioned items and directs you to speak with Mogwon, who has been rushing about Asah to gather materials for you.

※Please note that the difficulty of this quest has been synced to your current level."
2,"TEXT_BANMOG101_02290_SEQ_02","Mogwon has set aside some prime materials you can use to craft the requested items. He asks that you take the final product to Moguppo, who is overseeing the distribution of supplies.

※In the event you lose the materials or the synthesis ends in failure, you may try again by speaking with Mogwon."
3,"TEXT_BANMOG101_02290_SEQ_03","Moguppo believes that the Mogmenders will be more enthusiastic about their training if they were to receive their shiny new supplies directly from you. After neatly packaging them up, he passes them to you for delivery."
4,"TEXT_BANMOG101_02290_SEQ_04","As you distribute the parcels to each of the novice Mogmenders, they express their thanks before darting away, eager to begin their lessons."
5,"TEXT_BANMOG101_02290_SEQ_05","Mogek is delighted to hear that on top of crafting the training implements, you took the time to hand them out individually. He is certain that with your help, the newest of their group are well on their way to becoming master crafters."
6,"TEXT_BANMOG101_02290_SEQ_06",""
7,"TEXT_BANMOG101_02290_SEQ_07",""
8,"TEXT_BANMOG101_02290_SEQ_08",""
9,"TEXT_BANMOG101_02290_SEQ_09",""
10,"TEXT_BANMOG101_02290_SEQ_10",""
11,"TEXT_BANMOG101_02290_SEQ_11",""
12,"TEXT_BANMOG101_02290_SEQ_12",""
13,"TEXT_BANMOG101_02290_SEQ_13",""
14,"TEXT_BANMOG101_02290_SEQ_14",""
15,"TEXT_BANMOG101_02290_SEQ_15",""
16,"TEXT_BANMOG101_02290_SEQ_16",""
17,"TEXT_BANMOG101_02290_SEQ_17",""
18,"TEXT_BANMOG101_02290_SEQ_18",""
19,"TEXT_BANMOG101_02290_SEQ_19",""
20,"TEXT_BANMOG101_02290_SEQ_20",""
21,"TEXT_BANMOG101_02290_SEQ_21",""
22,"TEXT_BANMOG101_02290_SEQ_22",""
