key,0,1
13,"TEXT_HEAVND104_02245_SEQ_13",""
14,"TEXT_HEAVND104_02245_SEQ_14",""
15,"TEXT_HEAVND104_02245_SEQ_15",""
16,"TEXT_HEAVND104_02245_SEQ_16",""
17,"TEXT_HEAVND104_02245_SEQ_17",""
18,"TEXT_HEAVND104_02245_SEQ_18",""
19,"TEXT_HEAVND104_02245_SEQ_19",""
20,"TEXT_HEAVND104_02245_SEQ_20",""
21,"TEXT_HEAVND104_02245_SEQ_21",""
22,"TEXT_HEAVND104_02245_SEQ_22",""
23,"TEXT_HEAVND104_02245_SEQ_23",""
24,"TEXT_HEAVND104_02245_TODO_00","Speak with Ser Aymeric."
25,"TEXT_HEAVND104_02245_TODO_01","Use the Duty Finder to confront Nidhogg in the Final Steps of Faith."
26,"TEXT_HEAVND104_02245_TODO_02","Use the Duty Finder to confront Nidhogg in the Final Steps of Faith."
27,"TEXT_HEAVND104_02245_TODO_03","Speak with Alphinaud."
28,"TEXT_HEAVND104_02245_TODO_04",""
29,"TEXT_HEAVND104_02245_TODO_05",""
30,"TEXT_HEAVND104_02245_TODO_06",""
31,"TEXT_HEAVND104_02245_TODO_07",""
32,"TEXT_HEAVND104_02245_TODO_08",""
33,"TEXT_HEAVND104_02245_TODO_09",""
34,"TEXT_HEAVND104_02245_TODO_10",""
35,"TEXT_HEAVND104_02245_TODO_11",""
36,"TEXT_HEAVND104_02245_TODO_12",""
37,"TEXT_HEAVND104_02245_TODO_13",""
38,"TEXT_HEAVND104_02245_TODO_14",""
39,"TEXT_HEAVND104_02245_TODO_15",""
40,"TEXT_HEAVND104_02245_TODO_16",""
41,"TEXT_HEAVND104_02245_TODO_17",""
42,"TEXT_HEAVND104_02245_TODO_18",""
43,"TEXT_HEAVND104_02245_TODO_19",""
44,"TEXT_HEAVND104_02245_TODO_20",""
45,"TEXT_HEAVND104_02245_TODO_21",""
46,"TEXT_HEAVND104_02245_TODO_22",""
47,"TEXT_HEAVND104_02245_TODO_23",""
48,"TEXT_HEAVND104_02245_AYMERIC_000_005","Ishgard will not last long against Nidhogg and his Horde. We must away!"
49,"TEXT_HEAVND104_02245_ALPHINAUD_000_001","I pray we are not too late..."
50,"TEXT_HEAVND104_02245_TEMPLEKNIGHTB02245_000_040","You would venture onto the Steps of Faith?"
51,"TEXT_HEAVND104_02245_SCENE00017_EVENTAREA_WARP_YESNO_TITLE","Proceed to the Steps of Faith?"
52,"TEXT_HEAVND104_02245_SCENE00017_EVENTAREA_WARP_YESNO_YES","Yes"
53,"TEXT_HEAVND104_02245_SCENE00017_EVENTAREA_WARP_YESNO_NO","No"
54,"TEXT_HEAVND104_02245_BELTARDOIS_000_060","The Horde shall break itself upon the bulwark of the Temple Knights!"
55,"TEXT_HEAVND104_02245_MARCELAIN_000_061","The Dravanians shall find death at the points of our spears!"
56,"TEXT_HEAVND104_02245_LOANNE_000_062","Let the dragons come! We do not fear them!"
57,"TEXT_HEAVND104_02245_CHAUNOLLET_000_063","If the price be mine own life, I shall gladly spend it to purchase peace for Ishgard!"
58,"TEXT_HEAVND104_02245_ALPHINAUD_000_050","Through the haze of pain, I swear I sensed─ But no. The past is done, and we must look to the future. At long last, Nidhogg is gone, his foul spirit cast out once and for all. I only pray that Estinien survives the ordeal..."
59,"TEXT_HEAVND104_02245_BELTARDOIS_000_070","I bid you welcome, slayer of Nidhogg! Ever do the gates of Ishgard stand open to our savior!"
60,"TEXT_HEAVND104_02245_MARCELAIN_000_071","Warrior of warriors! It is ever a pleasure to see you."
61,"TEXT_HEAVND104_02245_LOANNE_000_072","The light of the Holy See has faded, and the wyrm's shadow darkens our walls no more. That I would live to witness the passing of one age into the next..."
62,"TEXT_HEAVND104_02245_CHAUNOLLET_000_073","Nay, I'll not deny it: without your skill and fortitude, the city would now be ash. Would that more of your adventuring brethren possessed such qualities."
63,"TEXT_HEAVND104_02245_QUOMONRENTIN_000_074","The Horde is routed, aye, but I will not count this war over until each blackened stone has been replaced."
64,"TEXT_HEAVND104_02245_GONDELIMBAUD_000_075","'Tis you! The champion who slew Nidhogg! Your deeds shall pass into legend, yet I am honored to speak with you thus in the flesh!"
65,"TEXT_HEAVND104_02245_VAINCANNET_000_076","The Horde is fled, and there is much cause to celebrate...but I shall keep one eye on the horizon nonetheless."
66,"TEXT_HEAVND104_02245_TESCELINGEON_000_077","After centuries of fighting, are we finally at peace...?
Bah! What a mawkish old fool I've become! I must needs return to my duties!"
67,"TEXT_HEAVND104_02245_HANDELOUP_000_078","Though our principal foe lies defeated, we shall continue to keep order inside the walls and protect the citizenry. In that much at least, the duties of the Temple Knights remain unchanged."
