key,0,1
17,"TEXT_HEAVNC103_02233_SEQ_17",""
18,"TEXT_HEAVNC103_02233_SEQ_18",""
19,"TEXT_HEAVNC103_02233_SEQ_19",""
20,"TEXT_HEAVNC103_02233_SEQ_20",""
21,"TEXT_HEAVNC103_02233_SEQ_21",""
22,"TEXT_HEAVNC103_02233_SEQ_22",""
23,"TEXT_HEAVNC103_02233_SEQ_23",""
24,"TEXT_HEAVNC103_02233_TODO_00","Speak with Aymeric at the Congregation of Our Knights Most Heavenly."
25,"TEXT_HEAVNC103_02233_TODO_01","Speak with Lucia in Falcon's Nest."
26,"TEXT_HEAVNC103_02233_TODO_02",""
27,"TEXT_HEAVNC103_02233_TODO_03",""
28,"TEXT_HEAVNC103_02233_TODO_04",""
29,"TEXT_HEAVNC103_02233_TODO_05",""
30,"TEXT_HEAVNC103_02233_TODO_06",""
31,"TEXT_HEAVNC103_02233_TODO_07",""
32,"TEXT_HEAVNC103_02233_TODO_08",""
33,"TEXT_HEAVNC103_02233_TODO_09",""
34,"TEXT_HEAVNC103_02233_TODO_10",""
35,"TEXT_HEAVNC103_02233_TODO_11",""
36,"TEXT_HEAVNC103_02233_TODO_12",""
37,"TEXT_HEAVNC103_02233_TODO_13",""
38,"TEXT_HEAVNC103_02233_TODO_14",""
39,"TEXT_HEAVNC103_02233_TODO_15",""
40,"TEXT_HEAVNC103_02233_TODO_16",""
41,"TEXT_HEAVNC103_02233_TODO_17",""
42,"TEXT_HEAVNC103_02233_TODO_18",""
43,"TEXT_HEAVNC103_02233_TODO_19",""
44,"TEXT_HEAVNC103_02233_TODO_20",""
45,"TEXT_HEAVNC103_02233_TODO_21",""
46,"TEXT_HEAVNC103_02233_TODO_22",""
47,"TEXT_HEAVNC103_02233_TODO_23",""
48,"TEXT_HEAVNC103_02233_ALPHINAUD_000_000","I must ask that you not breathe a word of this to any of the others at the Rising Stones─especially F'lhaminn."
49,"TEXT_HEAVNC103_02233_ALPHINAUD_000_001","I will brief Tataru on what we have learned, as well as Urianger. He may have insight into what the Word told us."
50,"TEXT_HEAVNC103_02233_ALPHINAUD_000_002","As for you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>...after all you have done, I would say you have earned a rest."
51,"TEXT_HEAVNC103_02233_ALPHINAUD_000_003","Ah, but speaking of well-earned rewards─I received a missive from Ser Aymeric while you were away. 'Twould seem he is planning a ceremony of some sort, and would like you to attend."
52,"TEXT_HEAVNC103_02233_ALPHINAUD_000_004","He did not divulge the details, preferring instead to explain in person. Mayhap you should pay him a visit?"
53,"TEXT_HEAVNC103_02233_ALPHINAUD_000_010","Pray take some time to rest. I think I may as well. Oh, and should you decide to visit Ser Aymeric at the Congregation, do be sure to give him my regards."
54,"TEXT_HEAVNC103_02233_HANDELOUP_000_015","The first commander is tending to the preparations at Falcon's Nest. If all goes to plan, this will mark a new day for Ishgard!"
55,"TEXT_HEAVNC103_02233_TEMPLEKIGHTGATE_000_020","Ah, <If(PlayerParameter(4))>Mistress<Else/>Master</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>. The lord commander left instructions that you were to be shown inside."
56,"TEXT_HEAVNC103_02233_Q1_000_021","Proceed to the Seat of the Lord Commander?"
57,"TEXT_HEAVNC103_02233_ARTOIREL_000_025","Well met, <If(PlayerParameter(4))>Mistress<Else/>Master</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>. Have you spoken with the first commander yet?"
58,"TEXT_HEAVNC103_02233_EMMANELLAIN_000_030","Oh! Fancy running into you here, old <If(PlayerParameter(4))>girl<Else/>boy</If>. Gave me a bit of a shock. We'll talk later, yes?"
59,"TEXT_HEAVNC103_02233_HONOROIT_000_035","(Thank the Fury you are here, <If(PlayerParameter(4))>Mistress<Else/>Master</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>. I am not sure what my lord intends...and that troubles me far more than when I do.)"
60,"TEXT_HEAVNC103_02233_CITIZENA02233_000_040","By the Fury, would you look at the size of it! Got any idea what it'll look like when they've finished?"
61,"TEXT_HEAVNC103_02233_CITIZENB02233_000_045","Peace between dragon and man. I would have scoffed at it not long ago but now, after seeing that dragon pluck that girl from the sky, well... If this is to be the moment, then my wife and I would witness it firsthand."
62,"TEXT_HEAVNC103_02233_CITIZENC02233_000_050","I don't envy them poor sods what have to work atop that scaffolding, exposed to the wind and all. Aye, it's for a good cause, but better them than me!"
63,"TEXT_HEAVNC103_02233_LUCIA_000_060","The lord commander said you would come, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
64,"TEXT_HEAVNC103_02233_LUCIA_000_061","As you can see, preparations for the conference are proceeding apace."
65,"TEXT_HEAVNC103_02233_LUCIA_100_061","Mark well the curtain above."
66,"TEXT_HEAVNC103_02233_LUCIA_000_062","It conceals a relief that will be unveiled during the conference. The masons labor day and night to see it finished on schedule."
67,"TEXT_HEAVNC103_02233_LUCIA_000_063","Ser Aymeric wanted a symbol which would endure long after this conference is concluded. I think he will be pleased with the result."
68,"TEXT_HEAVNC103_02233_LUCIA_000_064","'Twas not my war, but I made it mine...and to see it draw closer to a resolution fills me with a strange hope."
69,"TEXT_HEAVNC103_02233_LUCIA_000_065","His faith is infectious, is it not? His certainty that we can be better than we are..."
70,"TEXT_HEAVNC103_02233_LUCIA_000_066","Forgive me, I am rambling. You must be tired from your journey. Go, rest. I will not keep you."
71,"TEXT_HEAVNC103_02233_A1_000_022",""
72,"TEXT_HEAVNC103_02233_A1_000_023",""
