key,0,1
#,,
int32,str,str
0,"TEXT_BANMOG301_02298_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Mogek the Marvelous is gesturing for you to come over."
1,"TEXT_BANMOG301_02298_SEQ_01","Mogek learns from Whei Ahf that the Monsterie ruins were also once the center of production for the former Zenith plaza. A lot of the equipment from the bygone era is still functional, and the Mogmenders decide to take full advantage of this opportunity. While many of the moogles rejoice, immediately setting about their tasks, Mogek is worried that the streak of bad luck they have recently faced may continue, and would like for you to make sure they stay out of trouble.

※Please note that the difficulty of this quest has been synced to your current level."
2,"TEXT_BANMOG301_02298_SEQ_02","The lead stonemason tells you that the equipment they salvaged from the Monsterie has helped them make considerable headway, but their rate of production has surpassed their supply of raw materials. Now short on items used to put the finishing touches on their tiles, he bids you craft a high-quality veneer component and deliver it to his assistant.

※In the event you lose the materials or the synthesis ends in failure, you may try again by speaking with the mosaicist moogle."
3,"TEXT_BANMOG301_02298_SEQ_03","The moogle assistant is upset that production has halted because they are out of materials. You present him with the veneer you have made, and he thanks you profusely, resolved to be extra careful with the supplies you have provided."
4,"TEXT_BANMOG301_02298_SEQ_04","Mogek is relieved to hear that both you and his stonemasons are safe. He turns his attention to other matters, delighted that a ray of good fortune has finally shone through the black clouds hovering over them."
5,"TEXT_BANMOG301_02298_SEQ_05",""
6,"TEXT_BANMOG301_02298_SEQ_06",""
7,"TEXT_BANMOG301_02298_SEQ_07",""
8,"TEXT_BANMOG301_02298_SEQ_08",""
9,"TEXT_BANMOG301_02298_SEQ_09",""
10,"TEXT_BANMOG301_02298_SEQ_10",""
11,"TEXT_BANMOG301_02298_SEQ_11",""
12,"TEXT_BANMOG301_02298_SEQ_12",""
13,"TEXT_BANMOG301_02298_SEQ_13",""
14,"TEXT_BANMOG301_02298_SEQ_14",""
15,"TEXT_BANMOG301_02298_SEQ_15",""
16,"TEXT_BANMOG301_02298_SEQ_16",""
17,"TEXT_BANMOG301_02298_SEQ_17",""
18,"TEXT_BANMOG301_02298_SEQ_18",""
19,"TEXT_BANMOG301_02298_SEQ_19",""
20,"TEXT_BANMOG301_02298_SEQ_20",""
21,"TEXT_BANMOG301_02298_SEQ_21",""
