key,0,1
#,,
int32,str,str
0,"TEXT_FESPDY201_02221_SEQ_00","A reporter from the <Emphasis>Mythril Eye</Emphasis> is eager to hear your opinion.

※This quest is available for a limited time only."
1,"TEXT_FESPDY201_02221_SEQ_01","You stop when a news reporter from the <Emphasis>Mythril Eye</Emphasis> asks you for your candid opinion on the newly formed ensemble, the Songbirds, scheduled to perform at the coming Little Ladies' Day festival. Upon confessing your ignorance, he reveals that the group's rise to stardom hasn't been as smooth as was expected and that most of the realm remains unaware of their existence. Sensing your curiosity may be piqued, the reporter suggests you go and speak with the royal seneschal at the Ruby Road Exchange.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone."
2,"TEXT_FESPDY201_02221_SEQ_02","You speak with the royal seneschal and he expresses his concerns over the Songbirds' lack of notoriety. At wit's end, he turns to you, requesting that you help him promote his group. Speak with the royal servant to see what you can do."
3,"TEXT_FESPDY201_02221_SEQ_03",""
4,"TEXT_FESPDY201_02221_SEQ_04",""
5,"TEXT_FESPDY201_02221_SEQ_05",""
6,"TEXT_FESPDY201_02221_SEQ_06",""
7,"TEXT_FESPDY201_02221_SEQ_07",""
8,"TEXT_FESPDY201_02221_SEQ_08",""
9,"TEXT_FESPDY201_02221_SEQ_09",""
10,"TEXT_FESPDY201_02221_SEQ_10",""
11,"TEXT_FESPDY201_02221_SEQ_11",""
12,"TEXT_FESPDY201_02221_SEQ_12",""
13,"TEXT_FESPDY201_02221_SEQ_13",""
14,"TEXT_FESPDY201_02221_SEQ_14",""
15,"TEXT_FESPDY201_02221_SEQ_15",""
16,"TEXT_FESPDY201_02221_SEQ_16",""
17,"TEXT_FESPDY201_02221_SEQ_17",""
18,"TEXT_FESPDY201_02221_SEQ_18",""
19,"TEXT_FESPDY201_02221_SEQ_19",""
20,"TEXT_FESPDY201_02221_SEQ_20",""
21,"TEXT_FESPDY201_02221_SEQ_21",""
22,"TEXT_FESPDY201_02221_SEQ_22",""
23,"TEXT_FESPDY201_02221_SEQ_23",""
24,"TEXT_FESPDY201_02221_TODO_00","Speak with the royal seneschal."
25,"TEXT_FESPDY201_02221_TODO_01",""
26,"TEXT_FESPDY201_02221_TODO_02",""
27,"TEXT_FESPDY201_02221_TODO_03",""
28,"TEXT_FESPDY201_02221_TODO_04",""
