key,0,1
#,,
int32,str,str
0,"TEXT_BANMOG103_02292_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Mogek the Marvelous is nervously fluttering his wings."
1,"TEXT_BANMOG103_02292_SEQ_01","The framework for the foundation was to be erected today, but the Mogmenders find themselves short of the necessary materials to do so. To remedy the situation, Mogek has ordered two of their number to scavenge for wood and steel bars in the Landlord Colony and Eil Tohm. However, both have yet to return. Wanting to save time, he requests that you go and collect whatever they may have found and deliver it to the mindful moogle.

※Please note that the difficulty of this quest has been synced to your current level."
2,"TEXT_BANMOG103_02292_SEQ_02","You find both of the moogles worse for the wear but nevertheless satisfied with the copious amounts of metal bars and timber they have gathered from the surrounding land. Turning their haul over to you, they ask that you transport them back to the moogle at the restoration site."
3,"TEXT_BANMOG103_02292_SEQ_03","The moogle at the construction site picks through the jumble of metal beams and timber─a smattering of which is charred around the edges. Seeming to come across items which spark his interest, he stops abruptly, and hands them to you, asking that you use them to create basic building components for the foundation of the plaza.

※In the event you lose the materials or the synthesis ends in failure, you may try again by speaking with the mindful moogle."
4,"TEXT_BANMOG103_02292_SEQ_04","Mogek is pleased by your swift return, doubly so when you offer him the foundation components you crafted. He is convinced they will allow the plaza to stand tall and proud for centuries to come."
5,"TEXT_BANMOG103_02292_SEQ_05",""
6,"TEXT_BANMOG103_02292_SEQ_06",""
7,"TEXT_BANMOG103_02292_SEQ_07",""
8,"TEXT_BANMOG103_02292_SEQ_08",""
9,"TEXT_BANMOG103_02292_SEQ_09",""
10,"TEXT_BANMOG103_02292_SEQ_10",""
11,"TEXT_BANMOG103_02292_SEQ_11",""
12,"TEXT_BANMOG103_02292_SEQ_12",""
13,"TEXT_BANMOG103_02292_SEQ_13",""
14,"TEXT_BANMOG103_02292_SEQ_14",""
15,"TEXT_BANMOG103_02292_SEQ_15",""
16,"TEXT_BANMOG103_02292_SEQ_16",""
17,"TEXT_BANMOG103_02292_SEQ_17",""
18,"TEXT_BANMOG103_02292_SEQ_18",""
19,"TEXT_BANMOG103_02292_SEQ_19",""
20,"TEXT_BANMOG103_02292_SEQ_20",""
21,"TEXT_BANMOG103_02292_SEQ_21",""
22,"TEXT_BANMOG103_02292_SEQ_22",""
