0,"TEXT_JOBDEFDRK_00300_SIDURGU_000_001","Komm einen Schritt n\xc3\xa4her, und ich verteile deine Eingeweide auf dem Fu\xc3\x9fboden."
1,"TEXT_JOBDEFDRK_00300_SIDURGU_000_005","Wir beschreiten den gleichen Pfad, aber nicht in der gleichen Richtung ... Geh weiter, oder ich vergesse mein Versprechen, kein Blutbad mehr unter dem Dach des Vergessenen Ritters anzurichten."
2,"TEXT_JOBDEFDRK_00300_SIDURGU_000_010","In Plauderlaune bin ich nicht, aber bitte sch\xc3\xb6n ..."
3,"TEXT_JOBDEFDRK_00300_Q1_000_050","Was m\xc3\xb6chtest du wissen?"
4,"TEXT_JOBDEFDRK_00300_A1_000_051","Erz\xc3\xa4hl mir etwas \xc3\xbcber dich."
5,"TEXT_JOBDEFDRK_00300_A1_000_052","Erz\xc3\xa4hl mir etwas \xc3\xbcber die Dunkelritter."
6,"TEXT_JOBDEFDRK_00300_A1_000_053","Nichts."
7,"TEXT_JOBDEFDRK_00300_SIDURGU_000_060","Wer ich bin, wei\xc3\x9ft du ja bereits. Aber von meinem Meister habe ich noch nicht viel erz\xc3\xa4hlt, oder? Dann h\xc3\xb6r mal zu."
8,"TEXT_JOBDEFDRK_00300_SIDURGU_000_061","Mein Meister war einer der gr\xc3\xb6\xc3\x9ften Dunkelritter, vielleicht sogar \x02\x1a\x02\x02\x03der\x02\x1a\x02\x01\x03 gr\xc3\xb6\xc3\x9fte aller Dunkelritter. Wie viele Leben er gerettet hat? Ein Dutzend mal ein Dutzend? Vielleicht mehr."
9,"TEXT_JOBDEFDRK_00300_SIDURGU_000_062","Er rettete auch mein Leben. Er legte ein Schwert in meine H\xc3\xa4nde und f\xc3\xbchrte mich in die Dunkelheit."
10,"TEXT_JOBDEFDRK_00300_SIDURGU_000_063","Bald darauf nahm er auch Fray auf, und zusammen stellten wir uns unseren Gef\xc3\xbchlen. Wut und Rache beherrschten mich. Fray litt stark unter der Ungerechtigkeit der Welt."
11,"TEXT_JOBDEFDRK_00300_SIDURGU_000_064","Zusammen besch\xc3\xbctzten wir die Schwachen und Hilfsbed\xc3\xbcrftigen \xe2\x80\x93 so, wie unser Meister es wollte. Wir schworen, den Weg zu gehen, den er uns zeigte. Und wenn wir den Weg auch verlassen mussten, w\xc3\xbcrden wir immer wieder zu ihm zur\xc3\xbcckkehren."
12,"TEXT_JOBDEFDRK_00300_SIDURGU_000_065","Deswegen mache ich auch jetzt weiter. Rielle - ich kann sie nicht aufgeben."
13,"TEXT_JOBDEFDRK_00300_SIDURGU_000_070","Hat Fray dir von dem ersten Ritter erz\xc3\xa4hlt, der als Dunkelritter bekannt werden sollte? Er wurde Zeuge eines schrecklichen Verbrechens."
