0,"TEXT_REGDRA2TOMESTONEWEAPONTRADEEXPLAIN_00302_Q1_000_000","Was m\xc3\xb6chtest du fragen?"
1,"TEXT_REGDRA2TOMESTONEWEAPONTRADEEXPLAIN_00302_A1_000_001","Was machst du hier?"
2,"TEXT_REGDRA2TOMESTONEWEAPONTRADEEXPLAIN_00302_A1_000_002","Wie kann ich domanische Ausr\xc3\xbcstung verbessern?"
3,"TEXT_REGDRA2TOMESTONEWEAPONTRADEEXPLAIN_00302_A1_000_003","Wie kann ich Artefakt-Ausr\xc3\xbcstung reparieren?"
4,"TEXT_REGDRA2TOMESTONEWEAPONTRADEEXPLAIN_00302_A1_000_004","Nichts."
5,"TEXT_REGDRA2TOMESTONEWEAPONTRADEEXPLAIN_00302_SEIKA_101_000","Ich? Ich bin so etwas wie eine fahrende Handwerkerin. Ich biete mal hier, mal da meine Dienste an, wo immer sie gebraucht werden. "
6,"TEXT_REGDRA2TOMESTONEWEAPONTRADEEXPLAIN_00302_SEIKA_101_001","Oder besser gesagt, ich \x02\x1a\x02\x02\x03war\x02\x1a\x02\x01\x03 es, denn in letzter Zeit bin ich mehr hier als da. Im Haus der Wunder herrscht reger Betrieb und daher sind auch meine Dienste sehr gefragt. Also werde ich wohl noch eine Weile hierbleiben."
7,"TEXT_REGDRA2TOMESTONEWEAPONTRADEEXPLAIN_00302_SEIKA_102_000","Ein paar der Domaner in Geisterzoll sind wirklich ge\xc3\xbcbte Handwerker und sie haben ein paar interessante Techniken aus ihrer Heimat mitgebracht. Die Handwerkskunst genie\xc3\x9ft in ihrem Land eine hohe Wertsch\xc3\xa4tzung, wie es scheint."
8,"TEXT_REGDRA2TOMESTONEWEAPONTRADEEXPLAIN_00302_SEIKA_102_001","Ich selbst habe auch ein paar Tricks auf Lager, von denen die Domaner nichts wissen. Auch wenn ihre Arbeiten von ausgezeichneter Qualit\xc3\xa4t sind, l\xc3\xa4sst sich immer noch etwas verbessern. Wenn du mal ein Teil ihrer Ausr\xc3\xbcstung in die Finger bekommst, dann zeig es mir doch mal."
9,"TEXT_REGDRA2TOMESTONEWEAPONTRADEEXPLAIN_00302_SEIKA_103_000","Wer als Abenteurer etwas auf sich h\xc3\xa4lt, kommt nicht drumherum, sich auf eine lange Suche nach Artefaktausr\xc3\xbcstung zu begeben. Es gibt begnadete Schmiede, die sich auf die Herstellung dieser Artefakte spezialisiert haben. Meine Schwestern und ich bieten nun die Reparatur solcher Artefakte an, um unseren abenteuerlichen Kunden den Service zu bieten, den sie w\xc3\xbcnschen."
10,"TEXT_REGDRA2TOMESTONEWEAPONTRADEEXPLAIN_00302_SEIKA_103_001","Artefakte k\xc3\xb6nnen bei mir in Reparatur gegeben werden. Aber auch ich kann keine Wunder bewirken: Repariert ist nicht wie neu. Wunder, besonders der wissenschaftlichen Art, sind das Metier der Indigohand. Sie stellen ein Mittel her, mit dem sich jedes Artefakt wieder in einen perfekten Zustand versetzen l\xc3\xa4sst."
