0,"TEXT_FESHLW2015_00307_TALK_ACTOR","Tritt n\xc3\xa4her, \x02\x08*\xe9\x05\xff\x13werte Abenteurerin\xff\x12werter Abenteurer\x03! Du interessierst dich f\xc3\xbcr den Circus Continental? Dann bist du bei mir an der richtigen Adresse. Du darfst mich alles fragen, au\xc3\x9fer L\xc3\xb6cher in den Bauch, hahaha!"
1,"TEXT_FESHLW2015_00307_Q1_000_000","Was willst du wissen?"
2,"TEXT_FESHLW2015_00307_A1_000_001","Was ist der Circus Continental?"
3,"TEXT_FESHLW2015_00307_A1_000_002","Was ist das Allerschutzheiligen-Fest?"
4,"TEXT_FESHLW2015_00307_A1_000_003","Nichts."
5,"TEXT_FESHLW2015_00307_HLW2015_000_010","Der Circus Continental ist ein fahrender Zirkus und wie der Name schon sagt, reisen wir kreuz und quer \xc3\xbcber den ganzen Kontinent, immer guter Laune und auf der Suche nach einem Pl\xc3\xa4tzchen, an dem wir uns f\xc3\xbcr eine Weile niederlassen und die Ans\xc3\xa4ssigen mit unseren Kunstst\xc3\xbccken unterhalten k\xc3\xb6nnen. Das ist ein tolles Leben, sag ich dir, frei und ungebunden, das kann ich jedem nur empfehlen, das sollte man mal ausprobiert haben."
6,"TEXT_FESHLW2015_00307_HLW2015_000_011","Jedes Jahr kommen wir zu Allerschutzheiligen nach Eorzea und feiern zusammen mit den Bewohnern, unterhalten sie und erfreuen diejenigen, die sie sehen wollen, mit unseren Kunstst\xc3\xbccken und Zaubertricks. "
7,"TEXT_FESHLW2015_00307_HLW2015_000_012","Du siehst mir auch so aus, als ob du ein wenig Spa\xc3\x9f nicht abgeneigt bist. Auch Abenteurer m\xc3\xbcssen sich mal erholen. Vergiss f\xc3\xbcr einmal die Monsterjagd und feiere mit uns das Allerschutzheiligen-Fest!   "
8,"TEXT_FESHLW2015_00307_HLW2015_000_020","Einmal im Jahr ziehen sich die Zw\xc3\xb6lf, die sich eigentlich dem Schutz der V\xc3\xb6lker Eorzeas verschrieben haben, zu einem \xc3\xbcppigen Festessen zur\xc3\xbcck, und w\xc3\xa4hrend dieser Zeit sind wir Sterbliche hier unten auf uns alleine gestellt. Schutzlos ausgeliefert, k\xc3\xb6nnte man auch sagen, denn die verschiedensten b\xc3\xb6sen M\xc3\xa4chte nutzen diese Zeit gerne, um uns Arg- und Wehrlose heimzusuchen. Wilde Tiere, Monster und garstige Fabelwesen wagen sich weiter hinaus als \xc3\xbcblich, und auch der ein oder andere fehlgeleitete Zauberer oder Hexenmeister macht sich daran, seinem \xc3\xbcblen Handwerk nachzugehen."
9,"TEXT_FESHLW2015_00307_HLW2015_000_021","Deshalb war es lange Zeit Brauch, zu Hause zu bleiben, Fenster und T\xc3\xbcren zu verrammeln und die \xc3\x96llampen auf Sparflamme zu fahren, damit man blo\xc3\x9f kein Unheil anzieht. Man hatte Angst und wartete nur darauf, dass die Schutzheiligen sich bald wieder ihrer Arbeit widmeten, betete vielleicht, dass sie doch ab und zu von ihrem Festschmaus aufblicken und nach dem Rechten sehen m\xc3\xb6gen, zumindest f\xc3\xbcr einen kurzen Augenblick, dann w\xc3\xa4re man ja schon wieder etwas beruhigt."
10,"TEXT_FESHLW2015_00307_HLW2015_000_022","Aber das war fr\xc3\xbcher. Heute haben wir ja die Abenteurer, m\xc3\xb6gen die Zw\xc3\xb6lf sie segnen, die uns vor Bestien und Banditen besch\xc3\xbctzen, damit wir uns sicher f\xc3\xbchlen und unsere H\xc3\xa4user in der Gewissheit verlassen k\xc3\xb6nnen, dass f\xc3\xbcr unsere Sicherheit gesorgt ist und wir nicht auf Schritt und Tritt um unser Leben f\xc3\xbcrchten m\xc3\xbcssen. Das verdanken wir auch dir, gesch\xc3\xa4tzt\x02\x08xe9\x05\xff\x0fe Abenteurerin\xff\x0eer Abenteurer\x03, das muss man ganz deutlich sagen, daran gibt es nichts zu r\xc3\xbctteln."
11,"TEXT_FESHLW2015_00307_HLW2015_000_023","Und weil wir uns so sicher f\xc3\xbchlen k\xc3\xb6nnen und uns freuen, feiern wir ein Fest, das Allerschutzheiligen-Fest, das allen Spa\xc3\x9f machen und Freude verbreiten soll. Obwohl, jetzt da ich das so ausspreche, ein bisschen komisch ist das ja schon, dass das Fest Allerschutzheiligen hei\xc3\x9ft, weil es sind ja gerade die Schutzheiligen, die uns den ganzen Schlamassel eingebrockt haben mit ihrem Festessen, aber vielleicht ist das ja auch gar nicht so wichtig oder ich habe da etwas missverstanden. Hauptsache ist ja, dass wir ein Fest feiern."
