0,"TEXT_REGDRA2TOMESTONEWEAPONTRADEEXPLAIN_00302_Q1_000_000","Que voulez-vous savoir\x02\x1d\x01\x03?"
1,"TEXT_REGDRA2TOMESTONEWEAPONTRADEEXPLAIN_00302_A1_000_001","Qui \xc3\xaates-vous\x02\x1d\x01\x03?"
2,"TEXT_REGDRA2TOMESTONEWEAPONTRADEEXPLAIN_00302_A1_000_002","Que sont les \xc3\xa9quipements domiens\x02\x1d\x01\x03?"
3,"TEXT_REGDRA2TOMESTONEWEAPONTRADEEXPLAIN_00302_A1_000_003","En quoi consiste la r\xc3\xa9paration d'artefacts\x02\x1d\x01\x03?"
4,"TEXT_REGDRA2TOMESTONEWEAPONTRADEEXPLAIN_00302_A1_000_004","Annuler"
5,"TEXT_REGDRA2TOMESTONEWEAPONTRADEEXPLAIN_00302_SEIKA_101_000","Je m'appelle Seika. Je suis une artisane itin\xc3\xa9rante."
6,"TEXT_REGDRA2TOMESTONEWEAPONTRADEEXPLAIN_00302_SEIKA_101_001","Depuis que je suis arriv\xc3\xa9e ici, je m'occupe de r\xc3\xa9parer et d'am\xc3\xa9liorer des armements pour le compte de la maison Rowena. Tu peux m'en apporter aussi, si tu veux, mais c'est pas gratuit\x02\x1d\x01\x03!"
7,"TEXT_REGDRA2TOMESTONEWEAPONTRADEEXPLAIN_00302_SEIKA_102_000","Ce sont des pi\xc3\xa8ces d'\xc3\xa9quipement fabriqu\xc3\xa9es par les artisans domiens de la colonie du Glas des revenants."
8,"TEXT_REGDRA2TOMESTONEWEAPONTRADEEXPLAIN_00302_SEIKA_102_001","Ce sont de belles r\xc3\xa9alisations, mais il est possible de les am\xc3\xa9liorer un peu. Si tu m'apportes les mat\xc3\xa9riaux n\xc3\xa9cessaires, je peux m'occuper de la finition pour toi."
9,"TEXT_REGDRA2TOMESTONEWEAPONTRADEEXPLAIN_00302_SEIKA_103_000","Il s'agit de r\xc3\xa9parer des pi\xc3\xa8ces rares que les collectionneurs de tout poil nous apportent. Des pi\xc3\xa8ces d'\xc3\xa9quipement uniques, parfaitement adapt\xc3\xa9es \xc3\xa0 celles et ceux qui excellent dans les disciplines ancestrales, comme les arts guerriers ou la magie noire."
10,"TEXT_REGDRA2TOMESTONEWEAPONTRADEEXPLAIN_00302_SEIKA_103_001","Enfin, selon moi, cette restauration est pas encore parfaite. Id\xc3\xa9alement, on pourrait utiliser des pr\xc3\xa9parations alchimiques des gobelins de la Main indigo pour les renforcer encore davantage et tirer le maximum de leurs capacit\xc3\xa9s."
