0,"TEXT_FESSUM2015_00305_GURENSTAFFA_000_000","\xe3\x82\x88\xe3\x81\xa3\xe3\x81\x99\xef\xbc\x81\x02\x10\x01\x03\xe3\x82\xaa\xe3\x82\xa4\xe3\x83\xa9\xe3\x80\x81\xe5\xae\x9f\xe8\xa1\x8c\xe5\xa7\x94\xe5\x93\xa1\xe3\x81\x8d\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\xae\xe3\x80\x8c\xe7\xb4\x85\xe8\x93\xae\xe7\xa5\xad\xe3\x80\x8d\xe5\x8d\x9a\xe5\xa3\xab\xe3\x81\xa0\xe3\x82\x88\xe3\x80\x82\x02\x10\x01\x03\xe3\x80\x8c\xe7\xb4\x85\xe8\x93\xae\xe7\xa5\xad\xe3\x80\x8d\xe3\x81\xab\xe3\x81\xbe\xe3\x81\xa4\xe3\x82\x8f\xe3\x82\x8b\xe3\x81\x82\xe3\x82\x8c\xe3\x81\x93\xe3\x82\x8c\xe3\x80\x81\xe4\xbd\x95\xe3\x81\xa7\xe3\x82\x82\xe8\x81\x9e\xe3\x81\x84\xe3\x81\xa6\xe3\x81\x8f\xe3\x82\x8c\xe3\x80\x82"
1,"TEXT_FESSUM2015_00305_Q1_000_000","\xe4\xbd\x95\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8f\xef\xbc\x9f"
2,"TEXT_FESSUM2015_00305_A1_000_001","\xe3\x80\x8c\xe7\xb4\x85\xe8\x93\xae\xe7\xa5\xad\xe3\x80\x8d\xe3\x81\xa8\xe3\x81\xaf\xef\xbc\x9f"
3,"TEXT_FESSUM2015_00305_A1_000_002","\xe3\x80\x8c\x02(\x0b\xff\x05Item\xf2(]\x01\x03\xe3\x80\x8d\xe3\x81\xa8\xe3\x81\xaf\xef\xbc\x9f"
4,"TEXT_FESSUM2015_00305_A1_000_003","\xe3\x80\x8c\x02(\x0b\xff\x05Item\xf2(]\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe9\x9b\x86\xe3\x82\x81\xe3\x82\x8b\xe3\x81\xab\xe3\x81\xaf\xef\xbc\x9f"
5,"TEXT_FESSUM2015_00305_A1_000_004","\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x82\xbb\xe3\x83\xa"
6,"TEXT_FESSUM2015_00305_GURENSTAFFA_000_010","\xe3\x81\x9d\xe3\x82\x82\xe3\x81\x9d\xe3\x82\x82\xe3\x80\x8c\xe7\xb4\x85\xe8\x93\xae\xe7\xa5\xad\xe3\x80\x8d\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\xae\xe3\x81\xaf\xe3\x80\x81\xe4\xbb\x8a\xe3\x82\x92\xe9\x81\xa1\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa85\xe5\xb9\xb4\xe5\x89\x8d\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82\x02\x10\x01\x03\xe3\x80\x8c\xe3\x83\x9c\xe3\x83\xb3\xe3\x83\x90\xe3\x83\xbc\xe3\x83\x89\xe3\x80\x8d\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe7\x82\x8e\xe3\x81\xae\xe6\x80\xaa\xe7\x8d\xa3\xe3\x81\x8c\xe7\x8f\xbe\xe3\x82\x8c\xe3\x81\xa6\xe3\x80\x81\x02\x10\x01\x03\xe3\x81\x9d\xe3\x81\x84\xe3\x81\xa4\xe3\x82\x92\xe6\x92\x83\xe9\x80\x80\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x9f\xe3\x82\x81\xe3\x81\xab\xe9\x96\x8b\xe3\x81\x8b\xe3\x82\x8c\xe3\x81\x9f\xe3\x81\x8a\xe7\xa5\xad\xe3\x82\x8a\xe3\x81\xaa\xe3\x82\x93\xe3\x81\xa0\xe3\x80\x82"
7,"TEXT_FESSUM2015_00305_GURENSTAFFA_000_011","\xe3\x81\x9d\xe3\x81\xae\xe3\x81\xa8\xe3\x81\x8d\xe3\x80\x81\xe6\x88\xa6\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x9f\xe3\x80\x8c\xef\xbc\xa1\xef\xbc\xa2\xef\xbc\xb5\xe3\x80\x8d\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe5\xaf\xbe\xe6\x80\xaa\xe7\x8d\xa3\xe7\x89\xb9\xe6\xae\x8a\xe9\x83\xa8\xe9\x9a\x8a\xe3\x81\x8c\xe3\x80\x81\x02\x10\x01\x03\xe3\x81\x8a\xe7\xa5\xad\xe3\x82\x8a\xe3\x81\xae\xe9\x81\x8b\xe5\x96\xb6\xe3\x82\x82\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x9f\xe3\x82\x93\xe3\x81\xa0\xe3\x82\x88\xe3\x80\x82"
8,"TEXT_FESSUM2015_00305_GURENSTAFFA_000_012","\xe3\x81\xa7\xe3\x82\x82\xe3\x80\x81\xe3\x81\xa9\xe3\x81\x86\xe3\x81\x84\xe3\x81\x86\xe3\x82\x8f\xe3\x81\x91\xe3\x81\x8b\xe3\x80\x81\xe3\x83\x9c\xe3\x83\xb3\xe3\x83\x90\xe3\x83\xbc\xe3\x83\x89\xe3\x81\xaf\xe7\x8f\xbe\xe3\x82\x8c\xe3\x81\xaa\xe3\x81\x8f\xe3\x81\xaa\xe3\x81\xa3\xe3\x81\x9f\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x93\xe3\x81\xae\xe3\x81\xbe\xe3\x81\xbe\xe3\x81\xa7\xe3\x81\xaf\xe3\x80\x81\xe3\x81\x9b\xe3\x81\xa3\xe3\x81\x8b\xe3\x81\x8f\xe6\xb5\xb8\xe9\x80\x8f\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x8c\xe7\xb4\x85\xe8\x93\xae\xe7\xa5\xad\xe3\x80\x8d\xe3\x81\x8c\xe6\xb6\x88\xe3\x81\x88\xe3\x81\xa6\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x86\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x9d\xe3\x81\x93\xe3\x81\xa7\xe3\x80\x81\xe6\x88\x91\xe3\x82\x89\xe3\x81\x8c\xe5\xae\x9f\xe8\xa1\x8c\xe5\xa7\x94\xe5\x93\xa1\xe9\x95\xb7\xe3\x83\x98\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x9e\xe3\x82\xac\xe3\x81\x8c\xe7\xab\x8b\xe3\x81\xa1\xe4\xb8\x8a\xe3\x81\x8c\xe3\x81\xa3\xe3\x81\x9f\xe3\x82\x93\xe3\x81\xa0\xe3\x80\x82"
9,"TEXT_FESSUM2015_00305_GURENSTAFFA_000_013","\xe3\x81\x8b\xe3\x81\xad\xe3\x81\xa6\xe3\x81\x8b\xe3\x82\x89\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xae\xe6\xb4\xbb\xe5\x8b\x95\xe3\x82\x92\xe7\x9f\xa5\xe3\x82\x89\xe3\x81\x97\xe3\x82\x81\xe3\x81\x9f\xe3\x81\x8b\xe3\x81\xa3\xe3\x81\x9f\xe3\x83\x98\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x9e\xe3\x82\xac\xe3\x81\xaf\xe3\x80\x81\x02\x10\x01\x03\xe3\x80\x8c\xe7\xb4\x85\xe8\x93\xae\xe7\xa5\xad\xe3\x80\x8d\xe3\x81\xae\xe5\x90\x8d\xe3\x82\x92\xe5\xbc\x95\xe3\x81\x8d\xe7\xb6\x99\xe3\x81\x84\xe3\x81\xa7\xe3\x80\x81\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xae\xe3\x81\x8a\xe7\xa5\xad\xe3\x82\x8a\xe3\x81\xa8\xe3\x81\x97\xe3\x81\xa6\xe3\x80\x81\x02\x10\x01\x03\xe6\x96\xb0\xe3\x81\x9f\xe3\x81\xab\xe8\x98\x87\xe3\x82\x89\xe3\x81\x9b\xe3\x81\x9f\xe3\x81\xae\xe3\x81\x95\xe3\x80\x82"
