0,"TEXT_FESHLW2015_00307_TALK_ACTOR","\xe3\x83\xaf\xe3\x82\xbf\xe3\x82\xb7\xe3\x81\xaf\xe3\x80\x8c\xe3\x82\xb3\xe3\x83\xb3\xe3\x83\x81\xe3\x83\x8d\xe3\x83\xb3\xe3\x82\xbf\xe3\x83\xab\xe3\x83\xbb\xe3\x82\xb5\xe3\x83\xbc\xe3\x82\xab\xe3\x82\xb9\xe3\x80\x8d\xe3\x81\xae\xe5\xba\x83\xe5\xa0\xb1\xe4\xbf\x82\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82\x02\x10\x01\x03\xe3\x82\x8f\xe3\x81\x8b\xe3\x82\x89\xe3\x81\xaa\xe3\x81\x84\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xaf\xe3\x80\x81\xe3\x81\xaa\xe3\x82\x93\xe3\x81\xa7\xe3\x82\x82\xe8\x81\x9e\xe3\x81\x84\xe3\x81\xa6\xe3\x81\x8f\xe3\x81\xa0\xe3\x81\x95\xe3\x81\x84\xe3\x83\x8d\xef\xbc\x81"
1,"TEXT_FESHLW2015_00307_Q1_000_000","\xe4\xbd\x95\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8f\xef\xbc\x9f"
2,"TEXT_FESHLW2015_00307_A1_000_001","\xe3\x80\x8c\xe3\x82\xb3\xe3\x83\xb3\xe3\x83\x81\xe3\x83\x8d\xe3\x83\xb3\xe3\x82\xbf\xe3\x83\xab\xe3\x83\xbb\xe3\x82\xb5\xe3\x83\xbc\xe3\x82\xab\xe3\x82\xb9\xe3\x80\x8d\xe3\x81\xa8\xe3\x81\xaf\xef\xbc\x9f"
3,"TEXT_FESHLW2015_00307_A1_000_002","\xe3\x80\x8c\xe5\xae\x88\xe8\xad\xb7\xe5\xa4\xa9\xe7\xaf\x80\xe3\x80\x8d\xe3\x81\xa8\xe3\x81\xaf\xef\xbc\x9f"
4,"TEXT_FESHLW2015_00307_A1_000_003","\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x82\xbb\xe3\x83\xa"
5,"TEXT_FESHLW2015_00307_HLW2015_000_010","\xe3\x83\xaf\xe3\x82\xbf\xe3\x82\xb7\xe3\x81\x9f\xe3\x81\xa1\xe3\x80\x8c\xe3\x82\xb3\xe3\x83\xb3\xe3\x83\x81\xe3\x83\x8d\xe3\x83\xb3\xe3\x82\xbf\xe3\x83\xab\xe3\x83\xbb\xe3\x82\xb5\xe3\x83\xbc\xe3\x82\xab\xe3\x82\xb9\xe3\x80\x8d\xe3\x81\xaf\xe3\x80\x81\x02\x10\x01\x03\xe5\xa4\xa7\xe9\x99\xb8\xe3\x82\x92\xe6\xa8\xaa\xe6\x96\xad\xe3\x81\x97\xe3\x81\xaa\xe3\x81\x8c\xe3\x82\x89\xe5\x90\x84\xe5\x9c\xb0\xe3\x81\xa7\xe5\x85\xac\xe6\xbc\x94\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe6\x97\x85\xe8\x8a\xb8\xe4\xba\xba\xe3\x81\xae\xe4\xb8\x80\xe5\xba\xa7\xe3\x81\xaa\xe3\x82\x93\xe3\x83\x87\xe3\x82\xb9\xe3\x80\x82"
6,"TEXT_FESHLW2015_00307_HLW2015_000_011","\xe3\x81\x93\xe3\x81\xae\xe6\x99\x82\xe6\x9c\x9f\xe3\x81\xab\xe3\x81\xaa\xe3\x82\x8b\xe3\x81\xa8\xe3\x82\xa8\xe3\x82\xaa\xe3\x83\xab\xe3\x82\xbc\xe3\x82\xa2\xe3\x81\xab\xe3\x82\x84\xe3\x81\xa3\xe3\x81\xa6\xe6\x9d\xa5\xe3\x81\xa6\xe3\x80\x81\x02\x10\x01\x03\xe3\x80\x8c\xe5\xae\x88\xe8\xad\xb7\xe5\xa4\xa9\xe7\xaf\x80\xe3\x80\x8d\xe3\x81\x8c\xe7\x9b\x9b\xe3\x82\x8a\xe4\xb8\x8a\xe3\x81\x8c\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xaa\xe5\x87\xba\xe3\x81\x97\xe7\x89\xa9\xe3\x82\x92\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x81\xae\xe3\x83\xa8\xe3\x80\x82"
7,"TEXT_FESHLW2015_00307_HLW2015_000_012","\xe3\x82\xa2\xe3\x83\x8a\xe3\x82\xbf\xe3\x81\xae\xe3\x82\x88\xe3\x81\x86\xe3\x81\xaa\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x82\x82\xe3\x80\x81\xe6\xb0\x97\xe3\x81\xab\xe5\x85\xa5\xe3\x82\x8b\xe3\x81\xab\xe9\x81\x95\xe3\x81\x84\xe3\x81\xaa\xe3\x81\x84\xe3\x81\xa8\xe6\x80\x9d\xe3\x81\x86\xe3\x83\xaf\xef\xbc\x81\x02\x10\x01\x03\xe9\xad\x94\xe7\x89\xa9\xe9\x80\x80\xe6\xb2\xbb\xe3\x81\xaf\xe5\xbf\x98\xe3\x82\x8c\xe3\x81\xa6\xe3\x80\x81\xe4\xb8\x80\xe7\xb7\x92\xe3\x81\xab\xe3\x80\x8c\xe5\xae\x88\xe8\xad\xb7\xe5\xa4\xa9\xe7\xaf\x80\xe3\x80\x8d\xe3\x82\x92\xe6\xa5\xbd\xe3\x81\x97\xe3\x81\xbf\xe3\x81\xbe\xe3\x82\xb7\xe3\x83\xa7\xe3\x83\xbc\xef\xbc\x81"
8,"TEXT_FESHLW2015_00307_HLW2015_000_020","\xe3\x80\x8c\xe5\xae\x88\xe8\xad\xb7\xe5\xa4\xa9\xe7\xaf\x80\xe3\x80\x8d\xe3\x81\xae\xe6\x99\x82\xe6\x9c\x9f\xe3\x81\xaf\xe3\x80\x81\xe8\x81\x96\xe4\xba\xba\xe3\x81\x9f\xe3\x81\xa1\xe3\x81\x8c\xe5\xa4\xa9\xe4\xb8\x8a\xe3\x81\xae\xe5\xae\xae\xe6\xae\xbf\xe3\x81\xab\xe6\x8b\x9b\xe3\x81\x8b\xe3\x82\x8c\xe3\x81\xa6\xe3\x80\x81\x02\x10\x01\x03\xe5\xa4\x9c\xe3\x81\x94\xe3\x81\xa8\xe7\x9b\x9b\xe5\xa4\xa7\xe3\x81\xaa\xe5\xae\xb4\xe3\x81\xab\xe8\x88\x88\xe3\x81\x98\xe3\x82\x8b\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe3\x83\x8e\xe3\x80\x82"
9,"TEXT_FESHLW2015_00307_HLW2015_000_021","\xe3\x81\xa0\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x81\xe3\x81\x93\xe3\x81\xae\xe6\x99\x82\xe6\x9c\x9f\xe3\x81\xae\xe5\xa4\x9c\xe3\x81\xaf\xe3\x80\x81\xe8\x81\x96\xe4\xba\xba\xe3\x81\xae\xe5\x8a\xa0\xe8\xad\xb7\xe3\x81\x8c\xe5\xbc\xb1\xe3\x81\xbe\xe3\x81\xa3\xe3\x81\xa6\xe9\xad\x94\xe7\x89\xa9\xe3\x81\x8c\xe5\xa4\xa7\xe6\x9a\xb4\xe3\x83\xac\xe3\x80\x82\x02\x10\x01\x03\xe3\x83\x92\xe3\x83\x88\xe3\x81\xaf\xe7\x9a\x86\xe3\x80\x81\xe5\xae\xb6\xe3\x81\xab\xe9\x96\x89\xe3\x81\x98\xe3\x81\x93\xe3\x82\x82\xe3\x81\xa3\xe3\x81\xa6\xe9\x96\x80\xe6\x89\x89\xe3\x82\x92\xe9\x96\x89\xe3\x81\x98\xe3\x82\x8b\xe7\xbf\x92\xe6\x85\xa3\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\x9f\xe3\x83\x8e\xe3\x80\x82"
