0,"TEXT_FESSUM2015_00305_GURENSTAFFA_000_000","Hallo und willkommen zum diesj\xc3\xa4hrigen Feuermond-Reigen an der Sonnenk\xc3\xbcste! Kann ich dir irgendwie helfen?"
1,"TEXT_FESSUM2015_00305_Q1_000_000","Was m\xc3\xb6chtest du fragen?"
2,"TEXT_FESSUM2015_00305_A1_000_001","Was ist der Feuermond-Reigen?"
3,"TEXT_FESSUM2015_00305_A1_000_002","Was sind Feuermondmarken?"
4,"TEXT_FESSUM2015_00305_A1_000_003","Wie bekomme ich Feuermondmarken?"
5,"TEXT_FESSUM2015_00305_A1_000_004","Nichts."
6,"TEXT_FESSUM2015_00305_GURENSTAFFA_000_010","Vor f\xc3\xbcnf Jahren wurde die Sonnenk\xc3\xbcste von einer Horde Knallomaten heimgesucht. Und um die hitzigen Kerlchen zu vertreiben, hat die Abenteurergilde zum ersten Mal den Feuermond-Reigen veranstaltet."
7,"TEXT_FESSUM2015_00305_GURENSTAFFA_000_011","Zu diesem Zweck rief sie auch die Kaskadeure ins Leben, eine Organisation, deren Tradition bis in die Sechste \xc3\x84ra des Lichts zur\xc3\xbcckreicht."
8,"TEXT_FESSUM2015_00305_GURENSTAFFA_000_012","Die Knallomaten lassen sich nicht mehr blicken, aber der Komiteevorsitzende Haermaga f\xc3\xbchrt den Reigen als Sommerfest der Abenteurergilde fort."
9,"TEXT_FESSUM2015_00305_GURENSTAFFA_000_013","Wir bringen dabei Interessierten die Arbeit als Abenteurer n\xc3\xa4her, so wie an einem Tag der offenen T\xc3\xbcr."
10,"TEXT_FESSUM2015_00305_GURENSTAFFA_000_014","Den Ursprung des Fests erkennt man noch an den Bomber-Lampions und anderen Verzierungen, die wir \xc3\xbcberall in den St\xc3\xa4dten und an unseren Verkaufsst\xc3\xa4nden aufh\xc3\xa4ngen. Und die Uniform der Kaskadeure, die knapper Bademode verd\xc3\xa4chtig \xc3\xa4hnlich sieht, erfreut sich auch einer nicht nachlassenden Beliebtheit."
11,"TEXT_FESSUM2015_00305_GURENSTAFFA_000_020","Die Feuermondmarken geben wir zum Dank den Abenteurern, die uns bei der Durchf\xc3\xbchrung des Reigens helfen. Man kann sie bei der Verk\xc3\xa4uferin f\xc3\xbcr Festbedarf dort am Stand gegen allerlei Krams eintauschen."
12,"TEXT_FESSUM2015_00305_GURENSTAFFA_000_030","Es gibt zwei Wege, an Feuermondmarken zu kommen. Zum einen kannst du den beiden Festk\xc3\xb6chen dort am Stand helfen, ihre Speisen zuzubereiten."
13,"TEXT_FESSUM2015_00305_GURENSTAFFA_000_031","Sie haben viel zu tun, und du kannst ihnen so viel und so oft helfen, wie du nur willst."
14,"TEXT_FESSUM2015_00305_GURENSTAFFA_000_032","Au\xc3\x9ferdem kannst du an verschiedenen, regelm\xc3\xa4\xc3\x9fig erscheinenden Ereignissen teilnehmen, die hier an der Sonnenk\xc3\xbcste abgehalten werden."
15,"TEXT_FESSUM2015_00305_GURENSTAFFA_000_033","Dabei geht es darum, au\xc3\x9fer Rand und Band geratenen Piraten eine Lektion zu erteilen, den Strand aufzur\xc3\xa4umen oder ungebetene G\xc3\xa4ste und Monster zu vertreiben. Sieh dich dazu einfach hier an der K\xc3\xbcste um, dann st\xc3\xb6\xc3\x9ft du schon auf eins dieser Ereignisse."
16,"TEXT_FESSUM2015_00305_GURENSTAFFA_000_034","Egal, wie du uns hilfst - wir werden dich mit \x022\x0e\xff\x05Item\x06\xf2(]\x03\x04\x02\x03 entlohnen!"
17,"TEXT_FESSUM2015_00305_SYSTEM_000_035","Feuermondmarken werden als Belohnung f\xc3\xbcr die wiederholbaren Auftr\xc3\xa4ge der Festk\xc3\xb6che C'Zibho Tia und Espan vergeben."
18,"TEXT_FESSUM2015_00305_SYSTEM_000_036","Au\xc3\x9ferdem k\xc3\xb6nnen sie durch die Teilnahme an speziellen FATEs an der Sonnenk\xc3\xbcste erlangt werden."
