0,"TEXT_JOBDEFDRK_00300_SIDURGU_000_001","... Trouve-toi une autre table, celle-ci est prise."
1,"TEXT_JOBDEFDRK_00300_SIDURGU_000_005","Sois prudent\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03, l'ami\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03. Les templiers ne sont jamais bien loin."
2,"TEXT_JOBDEFDRK_00300_SIDURGU_000_010","Si tu as des questions, pose-les, je t'en prie."
3,"TEXT_JOBDEFDRK_00300_Q1_000_050","Que demandez-vous\x02\x1d\x01\x03?"
4,"TEXT_JOBDEFDRK_00300_A1_000_051","Parlez-moi de vous"
5,"TEXT_JOBDEFDRK_00300_A1_000_052","Parlez-moi des chevaliers noirs"
6,"TEXT_JOBDEFDRK_00300_A1_000_053","Rien"
7,"TEXT_JOBDEFDRK_00300_SIDURGU_000_060","... Il n'y a pas grand-chose \xc3\xa0 dire."
8,"TEXT_JOBDEFDRK_00300_SIDURGU_000_061","Mon ma\xc3\xaetre \xc3\xa9tait un chevalier noir exp\xc3\xa9riment\xc3\xa9 qui a sauv\xc3\xa9 d'innombrables vies, la mienne y compris."
9,"TEXT_JOBDEFDRK_00300_SIDURGU_000_062","Lorsqu'il m'a sauv\xc3\xa9, je me suis ralli\xc3\xa9 \xc3\xa0 sa cause, lui demandant de m'enseigner ses techniques. Il a accept\xc3\xa9, faisant de moi son premier \xc3\xa9l\xc3\xa8ve. Peu apr\xc3\xa8s, Fray est devenu le second."
10,"TEXT_JOBDEFDRK_00300_SIDURGU_000_063","On \xc3\xa9tait tellement diff\xc3\xa9rents, lui et moi. Je me rappelle qu'un jour, notre ma\xc3\xaetre m'a compar\xc3\xa9 \xc3\xa0 un volcan en \xc3\xa9ruption et lui \xc3\xa0 un lac glac\xc3\xa9."
11,"TEXT_JOBDEFDRK_00300_SIDURGU_000_064","... Nous connaissions les risques. Nous avons jur\xc3\xa9 que nous n'aurions aucun regret. Et maintenant, je... Non, je n'en ai pas."
12,"TEXT_JOBDEFDRK_00300_SIDURGU_000_065","Tout ce qu'il reste \xc3\xa0 faire, c'est finir ce que nous avons commenc\xc3\xa9."
13,"TEXT_JOBDEFDRK_00300_SIDURGU_000_070","Rappelle-toi l'histoire du premier des chevaliers noirs. Il n'a jamais trahi ses v\xc5\x93ux, quoi qu'il arriv\xc3\xa2t. Il a toujours respect\xc3\xa9 la volont\xc3\xa9 de la Conqu\xc3\xa9rante pour marcher dans son sillage."
14,"TEXT_JOBDEFDRK_00300_SIDURGU_000_071","Cet homme honn\xc3\xaate et bon a fait ce que personne d'autre n'avait eu le courage de faire. Il a condamn\xc3\xa9 une b\xc3\xaate immonde qui abusait de sa position dans le clerg\xc3\xa9 pour commettre des crimes innommables."
15,"TEXT_JOBDEFDRK_00300_SIDURGU_000_072","Il a \xc3\xa9gorg\xc3\xa9 ce pr\xc3\xaatre sous les yeux de tous, pour s'assurer que le monstre ne fasse plus jamais de mal \xc3\xa0 aucun enfant de Brouillasse."
16,"TEXT_JOBDEFDRK_00300_SIDURGU_000_073","Bien s\xc3\xbbr, le Saint-Si\xc3\xa8ge n'eut d'autre choix que de condamner son action. L'homme fut arr\xc3\xaat\xc3\xa9 et emmen\xc3\xa9 au tribunal. Bien qu'il gagna sa libert\xc3\xa9 lors de son proc\xc3\xa8s par combat, il se vit retirer tous ses titres et fut mis au ban de la soci\xc3\xa9t\xc3\xa9."
17,"TEXT_JOBDEFDRK_00300_SIDURGU_000_074","Mais plut\xc3\xb4t que de se lamenter sur sa condition, il l'a accept\xc3\xa9e. Il a pris comme un honneur le fait d'\xc3\xaatre condamn\xc3\xa9 en tant que chevalier noir."
18,"TEXT_JOBDEFDRK_00300_SIDURGU_000_075","Il a ainsi abandonn\xc3\xa9 les cha\xc3\xaenes qui le retenaient dans sa vie pr\xc3\xa9c\xc3\xa9dente, comme son bouclier et le blason qui l'ornait. \xc3\x80 la place, il s'est appropri\xc3\xa9 quelque chose de bien plus puissant\x02\x1d\x01\x03: un pouvoir n\xc3\xa9 des abysses qui existe en chacun de nous."
19,"TEXT_JOBDEFDRK_00300_SIDURGU_000_076","Des t\xc3\xa9n\xc3\xa8bres qui peuvent nous offrir une force incommensurable... \xc3\xa0 un certain prix."
20,"TEXT_JOBDEFDRK_00300_SIDURGU_000_100","Tu as l'air de bien te porter, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. Je peux faire quelque chose pour toi\x02\x1d\x01\x03?"
21,"TEXT_JOBDEFDRK_00300_Q2_000_150","Que demandez-vous\x02\x1d\x01\x03?"
22,"TEXT_JOBDEFDRK_00300_A2_000_151","Parlez-moi de Rielle et vous"
23,"TEXT_JOBDEFDRK_00300_A2_000_152","Parlez-moi des chevaliers noirs"
24,"TEXT_JOBDEFDRK_00300_A2_000_153","Rien"
25,"TEXT_JOBDEFDRK_00300_SIDURGU_000_160","Tout porte \xc3\xa0 croire que la croisade d'Ystride s'est \xc3\xa9teinte avec elle. Personne ne nous a importun\xc3\xa9s depuis ce jour."
26,"TEXT_JOBDEFDRK_00300_SIDURGU_000_161","Malgr\xc3\xa9 tout, je pense que \xc3\xa7a ne durera pas. Tant qu'il y aura des l\xc3\xa2ches qui s'attaqueront aux faibles, il y aura du travail pour les chevaliers comme toi et moi."
27,"TEXT_JOBDEFDRK_00300_SIDURGU_000_162","Mais je m'inqui\xc3\xa8te pour Rielle. Je ne peux pas l'abandonner, mais je ne veux pas non plus la m\xc3\xaaler \xc3\xa0 ce qui pourrait arriver..."
28,"TEXT_JOBDEFDRK_00300_SIDURGU_000_163",bx02\x1a\x02\x02\x03Rielle\x02\x1a\x02\x01\x03, suivre la voie\x02\x1d\x01\x03? Je... Elle n'est encore qu'une..."
29,"TEXT_JOBDEFDRK_00300_SIDURGU_000_164","Sa vie lui appartient, elle en fait ce qu'elle veut. Si c'est ce qu'elle d\xc3\xa9sire... nous en discuterons."
30,"TEXT_JOBDEFDRK_00300_SIDURGU_000_170","Je pense que tu en sais autant que moi maintenant, voire plus. Mais si tu veux que je te raconte cette histoire \xc3\xa0 nouveau, \xc3\xa7a ne me d\xc3\xa9range pas."
31,"TEXT_JOBDEFDRK_00300_SIDURGU_000_171","Le premier chevalier noir n'a jamais trahi ses v\xc5\x93ux, quoi qu'il arriv\xc3\xa2t. Il a toujours respect\xc3\xa9 la volont\xc3\xa9 de la Conqu\xc3\xa9rante pour marcher dans son sillage."
32,"TEXT_JOBDEFDRK_00300_SIDURGU_000_172","Cet homme honn\xc3\xaate et bon a fait ce que personne d'autre n'avait eu le courage de faire. Il a condamn\xc3\xa9 une b\xc3\xaate immonde qui abusait de sa position dans le clerg\xc3\xa9 pour commettre des crimes innommables."
33,"TEXT_JOBDEFDRK_00300_SIDURGU_000_173","Il a \xc3\xa9gorg\xc3\xa9 ce pr\xc3\xaatre sous les yeux de tous, pour s'assurer que le monstre ne fasse plus jamais de mal \xc3\xa0 aucun enfant de Brouillasse."
34,"TEXT_JOBDEFDRK_00300_SIDURGU_000_174","Bien s\xc3\xbbr, le Saint-Si\xc3\xa8ge n'eut d'autre choix que de condamner son action. L'homme fut arr\xc3\xaat\xc3\xa9 et emmen\xc3\xa9 au tribunal. Bien qu'il gagna sa libert\xc3\xa9 lors de son proc\xc3\xa8s par combat, il se vit retirer tous ses titres et fut mis au ban de la soci\xc3\xa9t\xc3\xa9."
35,"TEXT_JOBDEFDRK_00300_SIDURGU_000_175","Mais plut\xc3\xb4t que de se lamenter sur sa condition, il l'a accept\xc3\xa9e. Il a pris comme un honneur le fait d'\xc3\xaatre condamn\xc3\xa9 en tant que chevalier noir. Il a ainsi abandonn\xc3\xa9 les cha\xc3\xaenes qui le retenaient dans sa vie pr\xc3\xa9c\xc3\xa9dente, comme son bouclier et le blason qui l'ornait. \xc3\x80 la place, il s'est appropri\xc3\xa9 quelque chose de bien plus puissant."
36,"TEXT_JOBDEFDRK_00300_SIDURGU_000_176","Un pouvoir n\xc3\xa9 des abysses qui existe en chacun de nous... Tout du moins, c'est ce que je croyais jusqu'\xc3\xa0 ce que je rencontre cette bande de Mogs chanteurs, et... Je dois dire que je ne sais plus trop quoi penser, maintenant."
