0,"TEXT_FESHLW2015_00307_TALK_ACTOR","Oh bonjour, \x02\x08\x17\xe9\x05\xff\tma belle\xff\tmon joli\x03\x02\x1d\x01\x03! Je suis l\xc3\xa0 pour donner des renseignements sur le Cirque intercontinental. Je te dirai tout... absolument tout\x02\x1d\x01\x03! Demande-moi \x02\x1a\x02\x02\x03ce que tu veux\x02\x1a\x02\x01\x03.\xe2\x99\xaa"
1,"TEXT_FESHLW2015_00307_Q1_000_000","Que voulez-vous savoir\x02\x1d\x01\x03?"
2,"TEXT_FESHLW2015_00307_A1_000_001","Qu'est-ce que le Cirque intercontinental\x02\x1d\x01\x03?"
3,"TEXT_FESHLW2015_00307_A1_000_002","Qu'est-ce que la Veill\xc3\xa9e des saints\x02\x1d\x01\x03?"
4,"TEXT_FESHLW2015_00307_A1_000_003","Annuler"
5,"TEXT_FESHLW2015_00307_HLW2015_000_010","Oh, nous sommes une troupe de modestes forains parcourant le continent pour faire d\xc3\xa9couvrir \xc3\xa0 tous les arts du cirque et de la f\xc3\xaate. Je suis s\xc3\xbbre que tu tomberas sous le charme de notre spectacle, toi aussi\x02\x1d\x01\x03!"
6,"TEXT_FESHLW2015_00307_HLW2015_000_011","Si nous sommes venus jusqu'ici, c'est \xc3\xa0 l'occasion de la Veill\xc3\xa9e des saints. Nous avons donc con\xc3\xa7u des num\xc3\xa9ros en l'honneur de cette f\xc3\xaate."
7,"TEXT_FESHLW2015_00307_HLW2015_000_012","Oublie donc ces ennuyeux donjons \xc3\xa0 conqu\xc3\xa9rir, ces livraisons et autres missions fastidieuses\x02\x1d\x01\x03! Plonge-toi plut\xc3\xb4t dans l'ardeur de la Veill\xc3\xa9e des saints.\xe2\x99\xaa"
8,"TEXT_FESHLW2015_00307_HLW2015_000_020","Sais-tu d'o\xc3\xb9 vient cette tradition\x02\x1d\x01\x03? La l\xc3\xa9gende raconte que pendant la Veill\xc3\xa9e, les Douze invitent les saints dans leur palais c\xc3\xa9leste pour festoyer."
9,"TEXT_FESHLW2015_00307_HLW2015_000_021","Pendant qu'ils sont l\xc3\xa0-haut, les mortels sont laiss\xc3\xa9s sans protection et les monstres en profitent pour faire, eux aussi, la f\xc3\xaate \xc3\xa0 leurs d\xc3\xa9pens."
10,"TEXT_FESHLW2015_00307_HLW2015_000_022","Mais tout cela, c'est du pass\xc3\xa9\x02\x1d\x01\x03! Aujourd'hui, les braves aventuriers comme toi combattent ces terribles monstres au quotidien\x02\x1d\x01\x03! La ville est prot\xc3\xa9g\xc3\xa9e par les saints, mais aussi et surtout par les courageux aventuriers\x02\x1d\x01\x03!"
11,"TEXT_FESHLW2015_00307_HLW2015_000_023","C'est pourquoi la Veill\xc3\xa9e est devenue une simple f\xc3\xaate comme les autres, sans invasion de monstres. C'est vraiment domma... euh\x02\x1d\x01\x03! C'est vraiment une chance, je veux dire\x02\x1d\x01\x03!"
