0,TEXT_FESSUM2026GUIDE_00970_ETHELIA_000_000,"C'est le grand retour des Feux de la Mort ! Si jamais vous avez des questions à ce sujet, n'hésitez pas à me les poser !"
1,TEXT_FESSUM2026GUIDE_00970_ETHELIA_000_010,"Les Feux de la Mort se déroulent ac­tu­el­le­ment à Costa del Sol ! Si vous avez des questions à ce sujet, n'hésitez pas à me les poser ! Je me ferai un plaisir d'y répondre !"
2,TEXT_FESSUM2026GUIDE_00970_Q1_000_000,Sur quoi vous renseignez-vous ?
3,TEXT_FESSUM2026GUIDE_00970_A1_000_001,Les Feux de la Mort
4,TEXT_FESSUM2026GUIDE_00970_A1_000_002,Le Queen Lhaminn
5,TEXT_FESSUM2026GUIDE_00970_A1_000_003,La caravane flottante mog
6,TEXT_FESSUM2026GUIDE_00970_A1_000_004,Rien en particulier
7,TEXT_FESSUM2026GUIDE_00970_ETHELIA_000_020,"Les Feux de la Mort sont une fête renommée de nos jours, mais c'était il y a quelques années le seul moyen qu'avait trouvé la guilde des aventuriers pour mobiliser des volontaires et les envoyer affronter de terribles monstres brûlants !"
8,TEXT_FESSUM2026GUIDE_00970_ETHELIA_000_021,"Le succès phénoménal du festival, et la recrudescence des ins­crip­tions à la guilde qui a suivi, ont assuré son retour année après année, avec ou sans apparitions de monstres pour justifier un tel remue-ménage. Tout se passe sous la houlette de Haermaga. C'est lui, l'organisateur en chef !"
9,TEXT_FESSUM2026GUIDE_00970_ETHELIA_000_022,"Nous, on se contente certes de lui obéir, mais on a tous à cœur de voir les yeux des enfants briller lorsqu'on leur parle des aventuriers..."
10,TEXT_FESSUM2026GUIDE_00970_ETHELIA_000_030,"Les festivités se passent ici, à Costa del Sol. Le seigneur Gegeruju nous autorise à nous installer sur cette plage, dont il est le pro­prié­taire."
11,TEXT_FESSUM2026GUIDE_00970_ETHELIA_000_031,"Je pense vous avoir tout dit... Maintenant, il ne vous reste plus qu'à participer !"
12,TEXT_FESSUM2026GUIDE_00970_ETHELIA_000_032,"Les festivités se passent es­sen­tiel­le­ment à Costa del Sol. Le seigneur Gegeruju nous autorise à nous installer sur cette plage, dont il est le pro­prié­taire. Maintenant que vous savez où ça a lieu, il ne vous reste plus qu'à y aller et à participer !"
13,TEXT_FESSUM2026GUIDE_00970_ETHELIA_000_040,"Le Queen Lhaminn est un gigantesque complexe récréatif aquatique : vous y trouverez piscine, toboggans et... même de quoi jouer au canon humain ! Il y en a pour tous les goûts ! Et si vous avez envie d'un rafraîchissement, nous y avons également installé un petit coin pour se restaurer."
14,TEXT_FESSUM2026GUIDE_00970_ETHELIA_000_041,"Bien sûr, des attractions extrêmes demandent une sécurité irréprochable. Une équipe de sauveteurs en mer veille donc au grain, afin que vous puissiez vous amuser l'esprit tranquille !"
15,TEXT_FESSUM2026GUIDE_00970_ETHELIA_000_042,"D'ailleurs, savez-vous que ce bateau a été baptisé en l'honneur d'une danseuse réputée ? À l'image de son dévouement pour divertir ses spectateurs, les créateurs de ce navire ont voulu qu'il devienne lui aussi synonyme de joie et d'allégresse."
16,TEXT_FESSUM2026GUIDE_00970_ETHELIA_000_045,La caravane flottante mog est une nouvelle attraction pensée pour celles et ceux qui découvrent la mer. C'est notre collègue P'obyano qui en a eu l'idée ; elle voulait que chacun puisse apprécier à son rythme les charmes de l'été et du littoral.
17,TEXT_FESSUM2026GUIDE_00970_ETHELIA_000_046,"C'est tout simple : vous grimpez sur un matelas gonflable, et à partir de là, vous n'avez plus qu'à vous laisser porter par le roulis des vagues, le parfum des embruns et tout le toutim. Une façon de se jeter à l'eau sans trop se mouiller, en somme !"
18,TEXT_FESSUM2026GUIDE_00970_ETHELIA_000_047,"La proposition a déjà séduit de nombreux visiteurs venus de pays lointains – peut-être même des con­nais­san­ces à vous, qui sait ! Si vous voulez en savoir plus, allez donc en toucher un mot à Haermaga !"
