key,0,1
14,"TEXT_CTSWKS73GLASSBLOWERSBEACON_00955_JAROMIR_300_003","Je suis d'ailleurs soulagé qu'il n'y ait pas de créatures dangereuses sur cette planète ! Et puis les Loporrites et les chercheurs ont bien pensé leur projet. Je peux me concentrer sur mon boulot sans problème, bien plus que quand je voyageais seul."
15,"TEXT_CTSWKS73GLASSBLOWERSBEACON_00955_JAROMIR_000_001","Phaenna est la première exoplanète visitée dans le cadre du projet d'exploration cosmique. C'est le sixième corps céleste du système stellaire “UL9”. D'après les Loporrites, elle est située à environ trois carottes d'Ætherys, ou un truc du genre... "
16,"TEXT_CTSWKS73GLASSBLOWERSBEACON_00955_JAROMIR_000_002","Je suppose que t'es déjà au courant, mais l'endroit est riche en silicium. Celui-ci est continuellement chauffé puis ramené à la surface, et ce à cause de l'éther environnemental très dense présent dans le ciel ou le sol."
17,"TEXT_CTSWKS73GLASSBLOWERSBEACON_00955_JAROMIR_000_003","Ici, on s'en sort bien grâce au cristal central, mais le reste de la planète est soumis à de violentes tempêtes et autres pluies de verre brûlant ! Ça ne nous empêche pas d'effectuer des tests avec des machines sans pilote afin d'explorer ces régions."
18,"TEXT_CTSWKS73GLASSBLOWERSBEACON_00955_JAROMIR_000_004","L'antre des Souffleurs de verre est en fait une grotte naturelle très vaste, dans laquelle a été établie la station Souffleverre. Comme c'est un lieu à ciel ouvert, l'astronef peut facilement faire ses allées et venues."
19,"TEXT_CTSWKS73GLASSBLOWERSBEACON_00955_JAROMIR_000_005","De ce que j'ai compris, il s'agit d'une ancienne poche de silicium liquide. À cause des mouvements géothermiques, la matière en fusion s'est retirée pour ne laisser que cette cavité. C'est pour cette raison qu'on peut apercevoir des résidus de verre un peu partout."
20,"TEXT_CTSWKS73GLASSBLOWERSBEACON_00955_JAROMIR_000_006","En tout cas, rester dans la base ne suffit pas pour empêcher la poussière de verre de s'infiltrer dans nos machines. Voilà pourquoi les plus importantes, comme le Stellascope, disposent d'une barrière de protection."
21,"TEXT_CTSWKS73GLASSBLOWERSBEACON_00955_JAROMIR_000_007","Pour ton information, le Milliaflore est une technique d'artisanat du verre sur Ætherys, nommée ainsi car le résultat donne l'impression de voir “mille fleurs”. Et justement, cette colline accueille de nombreux végétaux en verre de toutes les couleurs."
22,"TEXT_CTSWKS73GLASSBLOWERSBEACON_00955_JAROMIR_000_008","L'appellation “végétaux en verre” peut paraître étrange... Pourtant, elle reflète bien la réalité : l'eau, la terre et les différentes ressources naturelles de cette planète possèdent une forte con<SoftHyphen/>cen<SoftHyphen/>tra<SoftHyphen/>tion en silicium, ce qui a affecté la structure cellulaire même des plantes."
23,"TEXT_CTSWKS73GLASSBLOWERSBEACON_00955_JAROMIR_000_009","... T'imagines ce qu'il se passerait si l'évolution ici s'accélérait d'un coup ? Peut-être qu'on finirait par voir des vaches, voire même des humains en verre... Ça me file des frissons rien que d'y penser !"
24,"TEXT_CTSWKS73GLASSBLOWERSBEACON_00955_JAROMIR_000_010","Avec un nom pareil, ça donne pas envie de boire dans cette rivière... Ce serait d'ailleurs une mauvaise idée, parce qu'il s'agit en fait d'un fluide composé en grande partie de particules de carbonate de soude, un élément chimique qui est utilisé dans certains types de verres."
25,"TEXT_CTSWKS73GLASSBLOWERSBEACON_00955_JAROMIR_000_011","Je crois qu'on pourrait l'assimiler à une sorte de verre liquide. Cependant, même s'il ne se solidifie pas, les chercheurs pensent que son état est différent de celui de l'eau telle qu'on la connaît. En tout cas, les théories vont bon train à ce sujet."
26,"TEXT_CTSWKS73GLASSBLOWERSBEACON_00955_JAROMIR_000_012","À dire vrai, l'eau de cette rivière est utilisée au sein de la station comme eau potable... après avoir subi un processus de filtrage ex<SoftHyphen/>trê<SoftHyphen/>me<SoftHyphen/>ment rigoureux, bien sûr. Ton corps ne va pas se changer en verre à force d'en avaler, rassure-toi !"
27,"TEXT_CTSWKS73GLASSBLOWERSBEACON_00955_JAROMIR_000_013","Les berges de Salpêtre correspondent à la zone côtière qui s'étend à l'ouest des Flots sodocalciques."
28,"TEXT_CTSWKS73GLASSBLOWERSBEACON_00955_JAROMIR_000_014","Ça ressemble un peu à un désert de sable grisâtre, mais il s'agit en réalité d'une étendue composée de minuscules fragments de verre aux couleurs très variées. Ces derniers proviendraient des blocs de verre entassés au fond de la rivière qui se seraient érodés avec le temps."
29,"TEXT_CTSWKS73GLASSBLOWERSBEACON_00955_JAROMIR_000_015","Les berges abritent également des trous sans fond, semblables à des nids de fourmilion. Ce n'est pas toujours évident de les repérer simplement en observant la surface du sol, alors fais gaffe aux mouvements du sable quand tu t'approches."
30,"TEXT_CTSWKS73GLASSBLOWERSBEACON_00955_JAROMIR_000_016","Les Marches iridescentes sont un ensemble de petites mares de verre solidifié et coloré qui se succèdent par étage, comme des rizières en terrasse."
31,"TEXT_CTSWKS73GLASSBLOWERSBEACON_00955_JAROMIR_000_017","Elles se seraient formées sous l'action des pluies qui a érodé la roche calcaire, avant que le verre liquide ne s'accumule dans les creux et ne durcisse. Dire qu'il a fallu plusieurs dizaines de milliers d'années pour obtenir un tel paysage..."
32,"TEXT_CTSWKS73GLASSBLOWERSBEACON_00955_JAROMIR_000_018","Chaque “marche” est d'une couleur différente, ce qui veut également dire que l'on peut récolter des minerais variés dans un périmètre restreint. C'est plutôt intéressant pour nous autres glaneurs."
33,"TEXT_CTSWKS73GLASSBLOWERSBEACON_00955_JAROMIR_000_019","Ce gigantesque précipice semble mener aux entrailles de la planète... Mais il s'agit en réalité d'une vallée constituée d'énormes boules de verre entassées les unes sur les autres. De l'eau s'est même infiltrée dans celles qui se sont brisées, dessinant ainsi des étangs."
34,"TEXT_CTSWKS73GLASSBLOWERSBEACON_00955_JAROMIR_000_020","On pense que cet endroit s'est formé après l'ef<SoftHyphen/>fon<SoftHyphen/>dre<SoftHyphen/>ment du cratère d'un volcan. Les “capsules” de verre présentes à la surface seraient ensuite tombées dans le gouffre... Voilà qui témoigne une fois de plus des changements environnementaux uniques que cette planète a vécus."
35,"TEXT_CTSWKS73GLASSBLOWERSBEACON_00955_JAROMIR_000_021","D'en haut, on peut voir clairement la forme sphérique des boules brisées. Je te conseille d'aller admirer les lieux au plus près en te servant des “grues d'application”, qui ont été spécifiquement installées pour pouvoir descendre tout au fond."
36,"TEXT_CTSWKS73GLASSBLOWERSBEACON_00955_JAROMIR_000_022","C'est le nom du cratère volcanique d'où s'échappe toute la chaleur terrestre de la région. On peut y voir bouillonner du verre en fusion, rouge comme de la lave."
37,"TEXT_CTSWKS73GLASSBLOWERSBEACON_00955_JAROMIR_000_023","Il faut dire que l'activité géothermique de Phaenna est par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement intense. La chaleur s'échappe du sol à divers endroits, faisant fondre le silicium, et contribue à modifier constamment le paysage de la planète."
38,"TEXT_CTSWKS73GLASSBLOWERSBEACON_00955_JAROMIR_000_024","Bon, je dis “intense”, mais il faut tout même plusieurs centaines d'années avant qu'un point d'éruption apparaisse. En clair, c'est peu probable qu'on assiste à la naissance d'un nouveau volcan... Encore que, nos amis Loporrites pourraient bien vivre assez longtemps pour voir ça."
