0,TEXT_FESPDY2026FATEDISGUISE_00951_HANDMAID00476_000_010,"Bonsoir. Si vous avez des questions au sujet des concerts que donnent les Églantines et le Prince sénéchal ou que vous souhaitez y participer, n'hésitez pas à me le faire savoir."
1,TEXT_FESPDY2026FATEDISGUISE_00951_Q1_000_000,Que voulez-vous faire ?
2,TEXT_FESPDY2026FATEDISGUISE_00951_A1_000_001,Participer à un concert
3,TEXT_FESPDY2026FATEDISGUISE_00951_A1_000_002,En savoir plus sur les concerts
4,TEXT_FESPDY2026FATEDISGUISE_00951_A1_000_003,Annuler
5,TEXT_FESPDY2026FATEDISGUISE_00951_SYSTEM_000_020,Vous devez être un disciple de la guerre ou de la magie pour pouvoir participer à cet ALÉA.
6,TEXT_FESPDY2026FATEDISGUISE_00951_HANDMAID00476_000_021,Aucun problème ! Dites-moi juste qui vous souhaitez encourager parmi les Églantines et le Prince sénéchal pour que je sorte de ma malle la tenue correspondante.
7,TEXT_FESPDY2026FATEDISGUISE_00951_Q2_000_000,Qui choisissez-vous ?
8,TEXT_FESPDY2026FATEDISGUISE_00951_A2_000_001,Narumi
9,TEXT_FESPDY2026FATEDISGUISE_00951_A2_000_002,Ulala
10,TEXT_FESPDY2026FATEDISGUISE_00951_A2_000_003,Masha Mhakaracca
11,TEXT_FESPDY2026FATEDISGUISE_00951_A2_000_004,Picot
12,TEXT_FESPDY2026FATEDISGUISE_00951_A2_100_004,Surprenez-moi !
13,TEXT_FESPDY2026FATEDISGUISE_00951_A2_000_005,Retour
14,TEXT_FESPDY2026FATEDISGUISE_00951_CONFIRM_000_001,Porter la tenue des fans de Narumi ?
15,TEXT_FESPDY2026FATEDISGUISE_00951_CONFIRM_000_002,Porter la tenue des fans d'Ulala ?
16,TEXT_FESPDY2026FATEDISGUISE_00951_CONFIRM_000_003,Porter la tenue des fans de Masha Mhakaracca ?
17,TEXT_FESPDY2026FATEDISGUISE_00951_CONFIRM_000_004,Porter la tenue des fans de Picot ?
18,TEXT_FESPDY2026FATEDISGUISE_00951_CONFIRM_100_004,Porter une tenue aléatoire ?
19,TEXT_FESPDY2026FATEDISGUISE_00951_HANDMAID00476_000_022,Très bien. Voilà votre tenue et vos bâtons lumineux. Amusez-vous bien !
20,TEXT_FESPDY2026FATEDISGUISE_00951_SYSTEM_100_022,"Lorsque vous participez à un de ces ALÉA, vous n'êtes pas en mesure de progresser dans certaines quêtes."
21,TEXT_FESPDY2026FATEDISGUISE_00951_SYSTEM_000_023,Vous allez revêtir une tenue de concert. Elle vous octroiera l'effet Fan Club qui vous donne accès aux actions permettant d'encourager les Églantines et le Prince sénéchal. Utilisez l'action **Quitter le concert** pour mettre fin à l'enchantement et reprendre votre apparence normale.
22,TEXT_FESPDY2026FATEDISGUISE_00951_SYSTEM_000_024,"Si vous annulez cet effet par erreur, retournez parler à la servante du sénéchal royal et demandez à nouveau à participer au concert."
23,TEXT_FESPDY2026FATEDISGUISE_00951_Q3_000_000,Sur quoi vous renseignez-vous ?
24,TEXT_FESPDY2026FATEDISGUISE_00951_A3_000_001,Comment **Encourager les artistes
25,TEXT_FESPDY2026FATEDISGUISE_00951_A3_000_002,
26,TEXT_FESPDY2026FATEDISGUISE_00951_A3_000_003,Le déroulement des concerts
27,TEXT_FESPDY2026FATEDISGUISE_00951_A3_000_004,Retour
28,TEXT_FESPDY2026FATEDISGUISE_00951_HANDMAID00476_000_030,"Si vous voulez motiver les Églantines et le Prince sénéchal lors de leurs concerts, vous devrez tout d'abord venir me parler. Je vous remettrai la tenue associée à votre idole et vos bâtons lumineux."
29,TEXT_FESPDY2026FATEDISGUISE_00951_HANDMAID00476_000_031,"Pendant un concert, vous pourrez ainsi **Encourager** n'importe quelle Églantine ou le Prince sénéchal en agitant vos bâtons lumineux dans sa direction. Rappelez-vous aussi de leur couleur fétiche : rouge pour Ulala, jaune pour Narumi, bleu pour Masha et violet pour Picot !"
30,TEXT_FESPDY2026FATEDISGUISE_00951_HANDMAID00476_000_032,"Vous verrez que ce n'est pas de tout repos de battre des bras sans arrêt, mais dites-vous que vos efforts sont communicatifs !"
31,TEXT_FESPDY2026FATEDISGUISE_00951_SYSTEM_000_033,"Parler à la servante du sénéchal royal et choisir “Participer à un concert” vous octroie l'effet Fan club qui vous permet d'utiliser les bâtons lumineux grâce aux actions **Encourager (rouge)**, **Encourager (jaune)**, **Encourager (bleu)** et **Encourager (violet)**."
32,TEXT_FESPDY2026FATEDISGUISE_00951_SYSTEM_000_034,"Lorsque l'ALÉA “Des spectacles inoubliables” est en cours, ciblez votre idole et agitez les bâtons lumineux de la même couleur que son costume pour l'encourager."
33,TEXT_FESPDY2026FATEDISGUISE_00951_SYSTEM_000_035,Interpellez chaque artiste et égayez le concert en créant l'ef­fer­ves­cence !
34,TEXT_FESPDY2026FATEDISGUISE_00951_HANDMAID00476_000_040,"Dans sa grande générosité, le sénéchal royal vous offre parfois  lorsque vous prenez part à un concert."
35,TEXT_FESPDY2026FATEDISGUISE_00951_HANDMAID00476_000_041,"Vous pouvez les échanger contre de magnifiques prix auprès de sa commise, qui se trouve un peu plus loin !"
36,TEXT_FESPDY2026FATEDISGUISE_00951_SYSTEM_000_042,Vous pouvez recevoir  à chaque fois que vous accomplissez l'ALÉA “Des spectacles inoubliables” qui a ré­gu­liè­re­ment lieu sur l'avenue de l'Émeraude. Leur nombre dépend toutefois de votre niveau d'implication.
37,TEXT_FESPDY2026FATEDISGUISE_00951_HANDMAID00476_000_050,"Afin de satisfaire le plus grand nombre, les Églantines et le Prince sénéchal donnent des repré­sen­ta­tions à intervalles réguliers durant toute la période des festivités."
38,TEXT_FESPDY2026FATEDISGUISE_00951_HANDMAID00476_000_051,"Si un concert est en cours et que vous souhaitez y participer, vous n'avez qu'à vous adresser à moi."
39,TEXT_FESPDY2026FATEDISGUISE_00951_HANDMAID00476_000_052,"Je vous demanderai quel artiste vous souhaitez encourager, et vous pourrez alors vous changer pour porter la tenue qui lui est associée. Veillez juste à me le faire savoir avant de rejoindre le public, sinon votre idole ne vous distinguera pas dans la foule !"
40,TEXT_FESPDY2026FATEDISGUISE_00951_HANDMAID00476_000_053,"Les bâtons lumineux que nous vous fournissons émettent chacun une couleur différente associée à une de nos vedettes. Ainsi, vous pourrez raviver l'entrain de l'artiste de votre choix, qui sera, à n'en pas douter, ravi de vous voir aussi enthousiaste !"
41,TEXT_FESPDY2026FATEDISGUISE_00951_SYSTEM_000_054,"Pour profiter du spectacle donné par les idoles d'Ul'dah, vous devez participer à l'ALÉA “Des spectacles inoubliables” qui se déroule à intervalles réguliers sur l'avenue de l'Émeraude, au faubourg de Nald."
42,TEXT_FESPDY2026FATEDISGUISE_00951_SYSTEM_000_055,"Afin de rejoindre cet ALÉA, adressez-vous à la servante du sénéchal royal et demandez à participer au concert. Vous changerez alors de tenue et serez prête à rejoindre le public dès qu'une repré­sen­ta­tion aura lieu."
43,TEXT_FESPDY2026FATEDISGUISE_00951_SYSTEM_000_056,"Vous serez sous l'effet Fan club, ce qui vous permettra d'utiliser les bâtons lumineux pour mettre l'ambiance grâce aux actions **Encourager (rouge)**, **Encourager (jaune)**, **Encourager (bleu)** et **Encourager (violet)**."
44,TEXT_FESPDY2026FATEDISGUISE_00951_SYSTEM_000_057,Utilisez l'action **Quitter le concert** pour mettre fin à l'enchantement et reprendre votre apparence normale.
45,TEXT_FESPDY2026FATEDISGUISE_00951_SYSTEM_000_058,"Si vous annulez cet effet par erreur, retournez parler à la servante du sénéchal royal et demandez à nouveau à participer au concert."
