0,TEXT_CTSDDD4REWARD_00944_OSEWYDOSEWYD_000_000,"Il serait temps que je me prépare, moi aussi ! Mes outils ne seront ni la plume ni l'épée, mais de quoi forger des armes pour le petit arbrisseau de Sa Majesté !"
1,TEXT_CTSDDD4REWARD_00944_OSEWYD_000_010,"Je n'en ai peut-être pas l'allure, mais je forge des armes et des armures comme personne. Rapporte-moi les ressources nécessaires et je te le prouverai sans faute !"
2,TEXT_CTSDDD4REWARD_00944_Q1_000_020,Que voulez-vous faire ?
3,TEXT_CTSDDD4REWARD_00944_A1_000_021,Échanger des objets
4,TEXT_CTSDDD4REWARD_00944_A1_100_021,Échanger des bréviaires de l'Aurore
5,TEXT_CTSDDD4REWARD_00944_A1_000_022,Emporter des substrats magiques
6,TEXT_CTSDDD4REWARD_00944_A1_000_023,Créer une poignée de l'Aurore
7,TEXT_CTSDDD4REWARD_00944_A1_000_024,En savoir plus
8,TEXT_CTSDDD4REWARD_00944_A1_000_025,Rien en particulier
9,TEXT_CTSDDD4REWARD_00944_OSEWYD_000_030,"Tu as l'intention d'utiliser mes armes à l'extérieur du territoire de l'église ? Il va falloir revenir un peu plus tard pour ça, lorsque tu auras pris de la bouteille. Retourne donc à ton pèlerinage, veux-tu ?"
10,TEXT_CTSDDD4REWARD_00944_SYSTEM_000_031,"Pour transformer les substrats magiques en arme, il est nécessaire d'avoir déjà conquis la 30e zone du Sanctuaire des pèlerins, ainsi que d'avoir terminé la quête qui s'ensuit."
11,TEXT_CTSDDD4REWARD_00944_OSEWYD_000_040,"Allons, ne sois pas si impatiente. Nous pourrons passer à la suite lorsque ton exploration aura produit suf­fi­sam­ment de résultats. Eh oui, tu dois d'abord faire ta part !"
12,TEXT_CTSDDD4REWARD_00944_SYSTEM_000_041,"Pour créer une poignée de l'Aurore, il est nécessaire d'avoir déjà conquis la 30e zone du Sanctuaire des pèlerins, ainsi que d'avoir terminé la quête qui s'ensuit."
13,TEXT_CTSDDD4REWARD_00944_OSEWYD_000_050,"Hmm, ça ne suffit toujours pas... Il faut d'abord restaurer les armes et les armures à un niveau convenable avant de les pousser jusqu'à leur plein potentiel."
14,TEXT_CTSDDD4REWARD_00944_SYSTEM_000_051,"Pour synthétiser une poignée de l'Aurore, chacun de vos substrats magiques doit avoir au moins atteint le degré d'amélioration 10."
15,TEXT_CTSDDD4REWARD_00944_OSEWYD_000_052,"Ha haaa ! Petit à petit, l'oiseau fait son nid ! Maintenant que l'équipement a retrouvé sa vigueur, il est temps de fabriquer les poignées. Un peu comme si on séparait l'âme du corps d'un humain, hi hi !"
16,TEXT_CTSDDD4REWARD_00944_Q2_000_053,"Créer une poignée de l'Aurore ?
*** Les degrés d'amélioration des substrats magiques seront chacun réduits de 10 points.**"
17,TEXT_CTSDDD4REWARD_00944_Q3_000_060,Sur quoi vous renseignez-vous ?
18,TEXT_CTSDDD4REWARD_00944_A3_000_061,Les échanges d'objets
19,TEXT_CTSDDD4REWARD_00944_A3_000_062,Emporter des substrats magiques
20,TEXT_CTSDDD4REWARD_00944_A3_000_063,Retour
21,TEXT_CTSDDD4REWARD_00944_OSEWYD_000_070,"Au cas où tu n'aurais pas remarqué, je suis une Pixie. Faire des farces et embobiner les humains est ma spécialité, mais je suppose que ça ne te conviendrait pas vraiment dans cette situation, hein ?"
22,TEXT_CTSDDD4REWARD_00944_OSEWYD_000_071,Garde-toi donc de mes facéties et ramène-moi des substrats magiques que tu trouveras dans l'église de l'Aurore. Tu verras à quel point je suis capable d'en faire des merveilles !
23,TEXT_CTSDDD4REWARD_00944_OSEWYD_000_072,"Au fait, j'ai aussi quelques objets spéciaux en réserve. Si tu cherches de jolies pierres ou de l'huile parfumée, je te les échange sans malice !"
24,TEXT_CTSDDD4REWARD_00944_OSEWYD_000_080,"Pas besoin d'être un génie pour deviner le pouvoir que les substrats magiques délicats et luxueux peuvent manifester lors des rituels. Cependant, ils posent aussi un réel problème pratique : un simple petit choc hors de leur domaine peut les abîmer à tout jamais !"
25,TEXT_CTSDDD4REWARD_00944_OSEWYD_000_081,"J'ai donc fait preuve de toute mon ingéniosité : je les ai découpés, roulés, pétris et façonnés de mon mieux pour créer des répliques qui ressemblent comme deux gouttes d'eau aux originaux. J'oserais même dire que dans l'ensemble, ils sont encore plus simples d'utilisation !"
26,TEXT_CTSDDD4REWARD_00944_SYSTEM_100_081,"Après avoir conquis la zone 30 du Sanctuaire des pèlerins et terminé la quête qui s'ensuit, il est possible d'emporter des pièces d'équipement de la Lumière originelle hors du donjon."
27,TEXT_CTSDDD4REWARD_00944_SYSTEM_000_082,Des poignées de l'Aurore sont nécessaires pour utiliser une arme (ou arme et bouclier) hors du Sanctuaire des pèlerins.
28,TEXT_CTSDDD4REWARD_00944_SYSTEM_000_083,La création de poignées de l'Aurore consomme 10 degrés d'amélioration de chacun des deux substrats magiques.
29,TEXT_CTSDDD4REWARD_00944_SYSTEM_000_084,"En outre, après avoir conquis la zone 100 et amélioré une pièce d'équipement au degré 60 ou plus, il est possible d'emporter des pièces d'équipement sacramentelles hors du donjon."
