0,TEXT_REGYOK6CRACKEDCISTERN_00908_BOLILYIK_000_000,"Dis-moi, sais-tu où tu viens de mettre les pieds ? Si ça t'intéresse, je veux bien te parler de ce hameau et des gens qui y vivent."
1,TEXT_REGYOK6CRACKEDCISTERN_00908_BOLILYIK_000_001,Il semblerait que des successeurs à l'aurarque du Tuliyollal aient été choisis. J'espère que les pauvres hères que nous sommes continueront d'avoir leur place dans ce royaume sous leur règne.
2,TEXT_REGYOK6CRACKEDCISTERN_00908_Q1_000_000,Que voulez-vous savoir ?
3,TEXT_REGYOK6CRACKEDCISTERN_00908_A1_000_001,Que faites-vous ici ?
4,TEXT_REGYOK6CRACKEDCISTERN_00908_A1_000_002,Quel est cet endroit ?
5,TEXT_REGYOK6CRACKEDCISTERN_00908_A1_000_003,Annuler
6,TEXT_REGYOK6CRACKEDCISTERN_00908_BOLILYIK_000_010,"Eh bien, je patrouille ce hameau afin de m'assurer que les Mobelins pointent pas le bout de leurs masques par ici ! Les artisans qui vivent à cet endroit ont tous rompu leurs liens avec ces hommes-bêtes. Et laisse-moi te dire que certains en ont encore une trouille bleue."
7,TEXT_REGYOK6CRACKEDCISTERN_00908_BOLILYIK_000_011,"À vrai dire, j'étais moi-même une main-du-pot... jusqu'au jour où j'ai décidé de prendre mes jambes à mon cou parce que je me sentais incapable de répondre à leurs attentes. Je peux pas dire que j'en sois par­ti­cu­liè­rement fier."
8,TEXT_REGYOK6CRACKEDCISTERN_00908_BOLILYIK_000_020,"Ce hameau s'appelle la Cruche fendue. Ses habitants étaient autrefois des mains-du-pot, et tout le monde a sa propre raison d'avoir quitté les Mobelins."
9,TEXT_REGYOK6CRACKEDCISTERN_00908_BOLILYIK_000_021,"Comme tu le sais sans doute, le nom de La Fournée vient du fait que ce village est spécialisé dans la fabrication de poteries et de céramiques. Et c'est avec un certain sens de la dérision et non sans remords envers son passé qu'un habitant a baptisé cet endroit la “Cruche fendue”."
10,TEXT_REGYOK6CRACKEDCISTERN_00908_BOLILYIK_000_022,"Cela dit, nous avons pas com­plè­te­ment coupé les ponts avec les Mobelins. Nous continuons en effet de faire des échanges dis­crè­te­ment avec eux. En toute honnêteté, je trouve cette distance avec nos anciens patrons plutôt bénéfique."
