0,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_000,"Pssshh... Pssshh... Loosefrox est incollable sur les dresseurs et les bêtes ! En tant que mentor de l'aventurière, elle se fera un plaisir de répondre à toutes ses questions !"
1,TEXT_CTSETCXBMLOOSEFROXTALK_00992_Q1_000_000,Que voulez-vous faire ?
2,TEXT_CTSETCXBMLOOSEFROXTALK_00992_A1_000_001,En savoir plus sur les bêtes
3,TEXT_CTSETCXBMLOOSEFROXTALK_00992_A1_000_002,En savoir plus sur les dresseurs
4,TEXT_CTSETCXBMLOOSEFROXTALK_00992_A1_000_003,En savoir plus sur le bestiaire de dresseur
5,TEXT_CTSETCXBMLOOSEFROXTALK_00992_A1_000_004,Discuter
6,TEXT_CTSETCXBMLOOSEFROXTALK_00992_A1_000_005,Annuler
7,TEXT_CTSETCXBMLOOSEFROXTALK_00992_Q2_000_000,Sur quoi vous renseignez-vous ?
8,TEXT_CTSETCXBMLOOSEFROXTALK_00992_A2_000_001,La classe des thériens
9,TEXT_CTSETCXBMLOOSEFROXTALK_00992_A2_000_002,La classe des floréens
10,TEXT_CTSETCXBMLOOSEFROXTALK_00992_A2_000_003,La classe des insectoïdes
11,TEXT_CTSETCXBMLOOSEFROXTALK_00992_A2_000_004,La classe des hydrides
12,TEXT_CTSETCXBMLOOSEFROXTALK_00992_A2_000_005,La classe des ptériens
13,TEXT_CTSETCXBMLOOSEFROXTALK_00992_A2_000_006,La classe des cuirassiens
14,TEXT_CTSETCXBMLOOSEFROXTALK_00992_A2_000_007,La classe des cognitifs
15,TEXT_CTSETCXBMLOOSEFROXTALK_00992_A2_000_008,La classe des mécanides
16,TEXT_CTSETCXBMLOOSEFROXTALK_00992_A2_000_009,La classe des nécroïdes
17,TEXT_CTSETCXBMLOOSEFROXTALK_00992_A2_000_010,La classe des animides
18,TEXT_CTSETCXBMLOOSEFROXTALK_00992_A2_000_011,La classe des nihiliens
19,TEXT_CTSETCXBMLOOSEFROXTALK_00992_A2_000_012,La classe des féérides
20,TEXT_CTSETCXBMLOOSEFROXTALK_00992_A2_000_013,Les chimères
21,TEXT_CTSETCXBMLOOSEFROXTALK_00992_A2_100_013,Espèces de base et espèces cousines
22,TEXT_CTSETCXBMLOOSEFROXTALK_00992_A2_000_014,Retour
23,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_010,"La classe des thériens désigne, de façon générale, les bêtes qui se déplacent au sol, sur leurs pattes. Il faut aussi remarquer que pour un grand nombre de ces espèces, les petits grandissent dans le ventre de leur mère."
24,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_011,"Du reste, c'est une catégorie un peu fourre-tout, qui comprend aussi bien de redoutables fauves carnivores que de gentils bovins brouteurs d'herbe ; des créatures sauvages comme des animaux domestiques."
25,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_012,Le cu sith de l'aventurière en est justement un fier re­pré­sen­tant ! Pssshh...
26,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_015,"Cette classe regroupe toutes les créatures apparentées à des plantes ou à des champignons. Les gens les considèrent le plus souvent comme des monstres, du fait qu'elles peuvent se mouvoir selon leur propre volonté."
27,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_016,"Elles jouent de leur apparence trompeuse pour piéger leurs proies, ou les parasiter avec des spores. De nombreux humains en ont déjà fait les frais, alors mieux vaut rester vigilant avec elles."
28,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_020,"Pssshh... Les insectoïdes, ce sont grosso modo les insectes : ceux qui volent, ceux qui ont une carapace, ceux qui ressemblent à de gros vers... Il y en a de toutes sortes, et certains changent com­plè­te­ment d'apparence au cours de leur croissance."
29,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_021,"Patatoune en fait évidemment partie ! Elle n'a pas l'air très agile vue comme ça, mais c'est une vraie flèche dans le sable ou dans l'eau. Il faut voir la souplesse avec laquelle elle ondule son corps ! Pssshh..."
30,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_025,"Pssshh... Pssshh... Les hydrides sont les habitants des mers, fleuves, lacs, et cetera. Il peut évidemment s'agir de poissons, mais aussi, par exemple, de mollusques qu'on trouve sur les plages et les berges."
31,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_026,"La plupart de ces créatures vivent normalement sous l'eau, mais certaines sont capables de flotter en remplissant leur corps de gaz, ce qui leur permet d'aller chasser à la surface. L'aventurière en a sûrement déjà croisé !"
32,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_030,"La classe des ptériens se définit par le fait de posséder des ailes. Loosefrox précisera cependant que toutes les créatures ailées ne sont pas capables de voler : le dodo, par exemple, est un animal terrestre malgré les apparences."
33,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_031,"Toutes ne sont pas non plus des oiseaux. Il y en a qui ressemblent plutôt à des poissons – des poissons volants, au sens littéral du terme !"
34,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_035,"Les animaux à écailles ou à carapace – lézards, serpents, tortues – ainsi que certaines créatures ancestrales à peau dure entrent dans cette catégorie. Beaucoup de cuirassiens pondent des œufs, ce qui peut aider à les distinguer."
35,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_036,"La majorité évolue sur terre, mais il peut aussi y en avoir dans les airs et dans les mers – certains parlent d'ailleurs de cuirasso-ptériens ou de cuirasso-hydrides... Et pour compliquer le tout, pas mal d'espèces appartiennent également à la famille des dragons. Pssshh..."
36,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_040,"Pssshh... La classe des cognitifs regroupe des créatures intelligentes, avec comme critère déterminant le fait de posséder un langage. Mais attention, il faut que celui-ci soit com­pré­hen­si­ble par d'autres espèces, sinon ça ne compte pas. "
37,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_041,"De fait, les humains et les Gobelins comme l'aventurière et Loosefrox sont des cognitifs d'un point de vue scien­ti­fi­que. Eh oui !"
38,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_042,"Petite précision quand même : partager un langage ne veut pas forcément dire s'entendre. Pour certaines espèces, les mots ne sont rien de plus que des outils de chasse. Pssshh..."
39,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_045,"Pssshh... Les mécanides, ce sont es­sen­tiel­le­ment des êtres faits de métal, ou bien des automates se mouvant par la grâce de la mécanique, justement. Avant, ils étaient considérés comme des entités arcaniques, mais la communauté scien­ti­fi­que a finalement décidé de les en séparer."
40,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_046,"Entrent également dans cette catégorie des armes mécaniques, dont certaines nécessitent d'être pilotées, là où d'autres – souvent anciennes – agissent de façon autonome. Pssshh..."
41,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_047,"Reste que la plupart des automates possèdent un cœur injecté d'éther, ce qui les rapproche de fait des entités arcaniques. Même les experts admettent que la distinction entre les deux n'est pas toujours évidente..."
42,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_050,"La classe des nécroïdes désigne, pour le dire de façon prosaïque, tout ce qui devrait être mort mais qui ne l'est pas ! Cadavres ambulants, spectres, feux follets... Le genre de créatures que personne n'aimerait croiser une fois la nuit tombée ! "
43,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_051,"... Enfin, ça, c'est un préjugé que Loosefrox n'a plus depuis qu'elle connaît la vérité scien­ti­fi­que, à savoir que ce sont des êtres dont l'éther ou la volonté ont été altérés après le trépas. Ils sont inquiétants, certes, mais pas de quoi en faire des cauchemars non plus. Pssshh..."
44,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_055,"Pssshh... Les animides sont à l'origine des objets inanimés – cailloux, statues, pantins ou autres – qui se sont retrouvés imprégnés d'éther et ont pris vie grâce à cela."
45,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_056,"Le phénomène peut avoir diverses origines : bouleversement environnemental, influence d'une autre entité par­ti­cu­liè­rement puissante... sans oublier les mages, qui créent leurs familiers par un procédé analogue."
46,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_057,"Certaines espèces ressemblent très sincèrement à de simples objets qui bougent... mais non, ce sont bien des êtres vivants. Pas facile pour les taxonomistes... Pssshh..."
47,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_060,"Les nihiliens, communément désignés sous le nom de “créatures du néant”, viennent d'un autre monde appelé “néant”... Mais ça, l'aventurière le sait pro­ba­ble­ment déjà, aussi vrai qu'elle a déjà dû en croiser un certain nombre au cours de ses pérégrinations."
48,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_061,"Ils passent à travers des fissures qui se forment spontanément entre les mondes, ou bien des portes ouvertes ar­ti­fi­ciellement. Et une fois qu'ils sont là, il est possible de conclure un pacte magique avec eux pour exploiter leurs pouvoirs. Mais c'est dangereux et pas vraiment recommandé."
49,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_062,Disons que c'est une pratique réservée à des mages qui maîtrisent par­fai­te­ment leur sujet. Les dresseurs préféreront quant à eux s'en tenir à des bêtes plus classiques. Pssshh...
50,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_065,"De tous les êtres vivants, les féérides sont ceux qui, par nature, se rapprochent le plus de l'éther pur. Il y a notamment les élémentaires, qui sont un agrégat d'éther d'un certain type, ou des entités un peu plus évoluées comme les apas ou les analas."
51,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_066,"De ce que Loosefrox a compris, les créatures cristallines et les familiers que les mages matérialisent à partir d'éther sont aussi rangés dans cette catégorie. Pssshh..."
52,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_070,"Ça peut paraître bizarre, mais les chimères sont un amalgame de plusieurs créatures différentes. Les scien­ti­fi­ques ont longtemps cru à une erreur de la nature, avant de découvrir qu'elles avaient en réalité été créées de toutes pièces par les Allagois. Pssshh..."
