0,TEXT_CTSWKS72MOONGATEHUB_00934_WHISPERINGWILLOW_000_000,"Oh, mais c'est vous ! C'est un véritable plaisir de vous croiser ! Mon rôle ici est de guider les personnes qui viennent nous rejoindre sur le projet d'exploration cosmique. Si vous avez besoin d'in­for­ma­tions sur quoi que ce soit, je suis à votre disposition !"
1,TEXT_CTSWKS72MOONGATEHUB_00934_Q1_000_000,Sur quoi vous renseignez-vous ?
2,TEXT_CTSWKS72MOONGATEHUB_00934_A1_000_001,Votre interlocutrice
3,TEXT_CTSWKS72MOONGATEHUB_00934_A1_000_002,Sinus Ardorum
4,TEXT_CTSWKS72MOONGATEHUB_00934_A1_000_003,Le Portail du Cosmos
5,TEXT_CTSWKS72MOONGATEHUB_00934_A1_000_004,La Gourde
6,TEXT_CTSWKS72MOONGATEHUB_00934_A1_000_005,La pépinière de Weddingway
7,TEXT_CTSWKS72MOONGATEHUB_00934_A1_000_006,Le Mont scintillant
8,TEXT_CTSWKS72MOONGATEHUB_00934_A1_000_007,Le Nadir lunaire
9,TEXT_CTSWKS72MOONGATEHUB_00934_A1_000_008,Les ins­tal­la­tions autour de la station
10,TEXT_CTSWKS72MOONGATEHUB_00934_A1_000_009,Rien en particulier
11,TEXT_CTSWKS72MOONGATEHUB_00934_WHISPERINGWILLOW_000_001,"Je travaillais auparavant comme assistante de recherche à l'Archéion, où j'étais chargée de la classification des documents. Puis j'ai ouï dire que l'on recrutait du personnel pour organiser des voyages dans l'espace, et j'ai pensé que mon expérience pouvait être utile."
12,TEXT_CTSWKS72MOONGATEHUB_00934_WHISPERINGWILLOW_000_002,"De nombreux autres chercheurs de Sharlayan ont pris part à cette initiative, et à leur tête ceux qui avaient œuvré jusqu'ici pour le Grand Exode. Bien que chaque projet ait un but différent, tout le monde peut poursuivre ses recherches ici comme avant !"
13,TEXT_CTSWKS72MOONGATEHUB_00934_WHISPERINGWILLOW_000_003,"Bien sûr, je n'aurais jamais cru que cela m'amènerait à venir m'installer sur la lune pour être en contact direct avec les Loporrites. Même si je rencontre ré­gu­liè­re­ment d'anciens collègues, chaque jour qui passe m'offre l'occasion de découvrir de nouvelles choses."
14,TEXT_CTSWKS72MOONGATEHUB_00934_WHISPERINGWILLOW_000_004,Sinus Ardorum désigne le cratère qui accueille l'intégralité du projet d'exploration cosmique et ses infrastructures. Les larges bords de cette formation naturelle permettent de maintenir un environnement stable.
15,TEXT_CTSWKS72MOONGATEHUB_00934_WHISPERINGWILLOW_000_005,"De plus, il semblerait que cet endroit facilite l'accès aux flux éthérés spatiaux, et est donc idéal pour effectuer des vols d'astronef. Ce serait l'équivalent d'un nœud éthéré, comme nous les appelons sur Ætherys."
16,TEXT_CTSWKS72MOONGATEHUB_00934_WHISPERINGWILLOW_000_006,"Ce cher Namingway avait baptisé Mare Lamentorum ainsi que les différents lieux de la lune il y a plusieurs millénaires, mais à l'occasion du projet, il est revenu sur le nom de ce lieu-ci pour en choisir un plus approprié à sa nouvelle vocation."
17,TEXT_CTSWKS72MOONGATEHUB_00934_WHISPERINGWILLOW_000_007,"Le Portail du Cosmos est le point central du cratère, mais aussi du projet d'exploration cosmique dans son ensemble. C'est notamment là que se situe la station sélénienne. Comme son nom l'indique, c'est notre porte d'entrée vers l'espace !"
18,TEXT_CTSWKS72MOONGATEHUB_00934_WHISPERINGWILLOW_000_008,"Vous y trouverez toutes sortes d'ins­tal­la­tions, à commencer par Luna Hopopolis et le cosmoport, ainsi que des modules d'habitation pour les membres du projet. L'endroit est même devenu si animé ces derniers temps qu'il a pris les airs d'un vrai petit village !"
19,TEXT_CTSWKS72MOONGATEHUB_00934_WHISPERINGWILLOW_000_009,"En admettant que la conquête de l'espace par les humains se poursuive encore de nombreuses années... qui sait, peut-être que cette humble station deviendra un grand port florissant un jour, hi hi !"
20,TEXT_CTSWKS72MOONGATEHUB_00934_WHISPERINGWILLOW_000_010,"“La Gourde” est le nom du petit cratère situé dans le nord-ouest de Sinus Ardorum, qui dispose d'une source dont la forme rappelle justement celle d'une gourde."
21,TEXT_CTSWKS72MOONGATEHUB_00934_WHISPERINGWILLOW_000_011,"Les zones rocheuses qui parsèment la surface de la lune abritent de nombreuses fuites magismologiques toxiques. Mais grâce au régulateur environnemental du cristal central, nous parvenons à garantir une qualité d'eau digne des sources fraîches d'Ætherys."
22,TEXT_CTSWKS72MOONGATEHUB_00934_WHISPERINGWILLOW_000_012,"Mal­heu­reu­se­ment, nous avons identifié à proximité d'autres zones rocheuses propices à la formation d'amas de cristaux corrompus. D'ailleurs, depuis peu, les apparitions massives de nouveaux agglomérats se succèdent sans arrêt... Cela témoigne de l'instabilité de l'éther des sols."
23,TEXT_CTSWKS72MOONGATEHUB_00934_WHISPERINGWILLOW_000_013,La pépinière de Weddingway est située dans la région sud-est de Sinus Ardorum. Il s'agit d'une zone d'ex­pé­ri­men­ta­tion pour la culture de diverses plantes qui se sert de l'environnement propre à la lune. Je suis sûre que vous avez déjà remarqué ses mousses roses et ses étendues d'herbe !
24,TEXT_CTSWKS72MOONGATEHUB_00934_WHISPERINGWILLOW_000_014,"On y trouve également une source toxique du nom de “Palus Arsenici”, autrement dit “le marais d'arsenic”... Un lieu splendide en apparence, mais bien dangereux en réalité."
25,TEXT_CTSWKS72MOONGATEHUB_00934_WHISPERINGWILLOW_000_015,"Pourtant, ce poison est un élément in­dis­pen­sa­ble à la croissance de certaines espèces de végétaux et de champignons... Des recherches sont menées sur les variétés fongiques qui vivent près de la source, car elles seraient capables de filtrer les toxines contenues dans l'eau."
26,TEXT_CTSWKS72MOONGATEHUB_00934_WHISPERINGWILLOW_000_016,"Le cratère situé dans la partie sud-ouest de Sinus Ardorum se nomme le “Mont scintillant”, tout simplement parce qu'il arbore tant d'amas de cristaux gi­gan­tesques qu'il ressemble à une montagne. Il est possible de vous y rendre en empruntant le tunnel de Piercingway."
27,TEXT_CTSWKS72MOONGATEHUB_00934_WHISPERINGWILLOW_000_017,À l'intérieur se trouvent les restes de l'épave d'un satellite pro­ba­ble­ment lié à la civilisation allagoise.
28,TEXT_CTSWKS72MOONGATEHUB_00934_WHISPERINGWILLOW_000_018,"D'aucuns pensent d'ailleurs qu'il s'agirait de fragments du satellite de classe Heimdall échoué à Mare Lamentorum, et qui se seraient détachés de ce dernier au moment de sa chute. Un témoignage de plus qui montre la puissance destructrice du septième fléau..."
29,TEXT_CTSWKS72MOONGATEHUB_00934_WHISPERINGWILLOW_000_019,Il s'agit de la grande grotte à ciel ouvert présente sous la faille située au nord-est. On peut y accéder grâce à l'ascenseur nadiral.
30,TEXT_CTSWKS72MOONGATEHUB_00934_WHISPERINGWILLOW_000_020,"Une fois dans les souterrains, on peut observer diverses curiosités : une zone recouverte de formations de cristaux pointus, une autre parsemée de petites parcelles de champignons, et même une cascade d'un liquide aux propriétés toxiques. On se croirait vraiment ailleurs !"
31,TEXT_CTSWKS72MOONGATEHUB_00934_WHISPERINGWILLOW_000_021,"Un environnement en vase clos tel que celui-ci est propice à toutes sortes d'ex­pé­ri­men­ta­tions, alors nous y avons mis en place diverses ins­tal­la­tions. Peut-être que les résultats obtenus nous serviront lors de nos expéditions futures sur d'autres planètes !"
32,TEXT_CTSWKS72MOONGATEHUB_00934_WHISPERINGWILLOW_000_022,"La station sélénienne a récemment accueilli de nouvelles ins­tal­la­tions utiles à notre quotidien, plus par­ti­cu­liè­rement une centrale électrique et une station de purification d'eau. Toutes deux fonctionnent grâce au régulateur du cristal central."
33,TEXT_CTSWKS72MOONGATEHUB_00934_WHISPERINGWILLOW_000_023,"Ces petites merveilles de technologie, bien plus avancées que ce que l'on peut trouver sur Ætherys, sont nées de la fusion entre les affinités magiques des Loporrites et nos con­nais­san­ces d'ingénierie. Elles enregistrent des données au cours de leur activité à des fins préventives."
34,TEXT_CTSWKS72MOONGATEHUB_00934_WHISPERINGWILLOW_000_024,Nul ne peut prévoir à quoi s'attendre lors des expéditions dans l'espace. C'est pourquoi l'une de nos grandes priorités sur la lune consiste à déterminer les paramètres optimaux pour maintenir des réserves viables en eau et en électricité.
