key,0,1
15,"TEXT_FESXMX2025OMAKE_00941_Q2_000_000","Que lui servez-vous<Indent/>?"
16,"TEXT_FESXMX2025OMAKE_00941_A2_000_001","Un kinderpunsch gridanien"
17,"TEXT_FESXMX2025OMAKE_00941_A2_000_002","Un kinderpunsch gridanien aux chanterelles"
18,"TEXT_FESXMX2025OMAKE_00941_MIOUNNE_000_012","Rien à dire, le goût est parfait. Tu as du talent, on a vraiment de la chance de pouvoir compter sur toi."
19,"TEXT_FESXMX2025OMAKE_00941_MIOUNNE_000_013","Le bouche-à-oreille n'a jamais aussi bien fonctionné pour le marché des étoiles. La preuve, une bonne partie des visiteurs ne sont pas d'ici."
20,"TEXT_FESXMX2025OMAKE_00941_MIOUNNE_000_014","Adultes ou enfants, Gridaniens ou pas, tout le monde repart avec un grand sourire aux lèvres. Et c'est la plus belle des récompenses pour nous autres exposants."
21,"TEXT_FESXMX2025OMAKE_00941_MIOUNNE_000_015","Oh, je vois que tu as ajouté des morceaux de chanterelles... Ils ont une forte odeur, alors on les retrouve souvent en cuisine ou dans des potions médicinales... plus rarement dans des boissons sucrées."
22,"TEXT_FESXMX2025OMAKE_00941_MIOUNNE_000_016","C'est une touche d'originalité qui plaira davantage aux adultes, à mon avis... mais qui reste bienvenue malgré tout."
23,"TEXT_FESXMX2025OMAKE_00941_MIOUNNE_000_017","Je vais retourner au café. N'hésite pas à venir t'y détendre une fois que tu auras terminé ton service."
24,"TEXT_FESXMX2025OMAKE_00941_BADERON_000_020","Salut, l'<If(PlayerParameter(4))>amie<Else/>ami</If><Indent/>! Alors, il paraît que vous servez à boire dans de jolies tasses aux couleurs de Limsa Lominsa<Indent/>? Je peux voir ça<Indent/>?"
25,"TEXT_FESXMX2025OMAKE_00941_Q3_000_000","Que lui servez-vous<Indent/>?"
26,"TEXT_FESXMX2025OMAKE_00941_A3_000_001","Un kinderpunsch limséen"
27,"TEXT_FESXMX2025OMAKE_00941_A3_000_002","Un kinderpunsch limséen extra sucré au chocolat"
28,"TEXT_FESXMX2025OMAKE_00941_BADERON_000_022","Le côté acide du citron avec une pointe d'épices... Un mélange classique, mais efficace<Indent/>!"
29,"TEXT_FESXMX2025OMAKE_00941_BADERON_000_023","Ça fait du bien de siroter une bonne boisson chaude par ce temps hivernal. Nous, les Limséens, on est habitués à des températures plus douces, alors il nous faut au moins ça pour pouvoir apprécier pleinement la fête<Indent/>! "
30,"TEXT_FESXMX2025OMAKE_00941_BADERON_000_024","Mazette, j'ai jamais rien bu d'aussi sucré de ma vie<Indent/>! C'est du sirop au chocolat, ton truc<Indent/>!"
31,"TEXT_FESXMX2025OMAKE_00941_BADERON_000_025","Je m'attendais pas à ça... mais on va dire qu'il y a de l'idée. Le sucre est un conservateur naturel, très utile lors des longues traversées. Sans compter que beaucoup de marins ont un penchant pour les gâteaux et autres friandises..."
32,"TEXT_FESXMX2025OMAKE_00941_BADERON_000_026","Merci pour la dégustation, en tout cas<Indent/>! Je te dois un verre maintenant, alors passe au Dauphin noyé la prochaine fois que tu viendras à Limsa Lominsa<Indent/>!"
33,"TEXT_FESXMX2025OMAKE_00941_MOMODI_000_030","Coucou<Indent/>! Miounne m'a appris que c'était vous qui teniez ce stand, alors je viens vous déranger, hi hi. Puis-je avoir une tasse de kinderpunsch uldien<Indent/>?"
34,"TEXT_FESXMX2025OMAKE_00941_Q4_000_000","Que lui servez-vous<Indent/>?"
35,"TEXT_FESXMX2025OMAKE_00941_A4_000_001","Un kinderpunsch uldien"
36,"TEXT_FESXMX2025OMAKE_00941_A4_000_002","Un kinderpunsch uldien avec morceaux de cactus "
37,"TEXT_FESXMX2025OMAKE_00941_MOMODI_000_032","Hmm, excellent<Indent/>! On sent bien toute l'onctuosité du beurre."
38,"TEXT_FESXMX2025OMAKE_00941_MOMODI_000_033","Peut-être que je devrais me mettre à fabriquer du kinderpunsch, moi aussi<Indent/>? Avec quelques crumpets à déguster à côté, je suis sûre que les Uldiens en raffoleraient..."
39,"TEXT_FESXMX2025OMAKE_00941_MOMODI_000_034","Je plaisante, je plaisante. C'est qu'en tant que tenancière, ce genre d'inspiration me vient facilement."
40,"TEXT_FESXMX2025OMAKE_00941_MOMODI_000_035","Un véritable délice<Indent/>! Vous avez ajouté des morceaux de pamp... euh, de cactus, n'est-ce pas<Indent/>?"
41,"TEXT_FESXMX2025OMAKE_00941_MOMODI_000_036","Les raquettes de cactus grillées sont un grand classique de la cuisine uldienne, mais je ne pensais pas que leur saveur fonctionnerait aussi bien dans un mélange sucré-salé. Peut-être que je devrais proposer cette recette à mes propres clients..."
42,"TEXT_FESXMX2025OMAKE_00941_MOMODI_000_037","Merci pour cette découverte gustative. Et peut-être à bientôt aux Sables mouvants<Indent/>!"
43,"TEXT_FESXMX2025OMAKE_00941_RAYAOSENNA_000_040","Oh, c'est toi qui tiens ce stand<Indent/>? Ça doit te changer de ton quotidien."
44,"TEXT_FESXMX2025OMAKE_00941_RAYAOSENNA_000_041","Ma sœur aînée est très occupée – pour changer – alors c'est moi qui viens jeter un œil au marché des étoiles. Là, tout de suite, j'ai bien envie d'une tasse de kinderpunsch gridanien."
45,"TEXT_FESXMX2025OMAKE_00941_Q5_000_000","Que lui servez-vous<Indent/>?"
46,"TEXT_FESXMX2025OMAKE_00941_A5_000_001","Un kinderpunsch gridanien"
47,"TEXT_FESXMX2025OMAKE_00941_A5_000_002","Un kinderpunsch gridanien au pompon de Mog (en sucre)"
48,"TEXT_FESXMX2025OMAKE_00941_RAYAOSENNA_000_043","Mmm, trop bon<Indent/>! Le goût est vraiment authentique<Indent/>; mais il n'y a pas besoin d'avoir grandi dans la Sylve pour pouvoir l'apprécier."
49,"TEXT_FESXMX2025OMAKE_00941_RAYAOSENNA_000_044","Dis, je peux en avoir deux autres tasses<Indent/>? Ce serait pour les rapporter à ma sœur et à mon frère."
50,"TEXT_FESXMX2025OMAKE_00941_RAYAOSENNA_000_045","Merci, c'est trop sympa<Indent/>! Bon courage pour la suite, et bonne fête des étoiles<Indent/>!"
51,"TEXT_FESXMX2025OMAKE_00941_RAYAOSENNA_000_046","J-j'ai bien entendu<Indent/>? Tu as dit “au pompon de Mog”<Indent/>!?"
52,"TEXT_FESXMX2025OMAKE_00941_RAYAOSENNA_000_047","... Ah d'accord, c'est juste une boule de sucre en forme de pompon. J'ai eu peur... Dans ce cas, oui, je veux bien y goûter."
53,"TEXT_FESXMX2025OMAKE_00941_RAYAOSENNA_000_048","Eh bien, c'était fameux. Par contre, veille à bien expliquer aux enfants qu'aucun Mog n'a été blessé durant la préparation de ce kinderpunsch, d'accord<Indent/>?"
54,"TEXT_FESXMX2025OMAKE_00941_AYMERIC_000_050","Haha, si je m'attendais à vous croiser derrière ce comptoir, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>... Ça tombe bien, ce travail de disciple du saint m'a donné soif. Si vous pouviez me servir un breuvage local, ou autre..."
55,"TEXT_FESXMX2025OMAKE_00941_Q6_000_000","Que lui servez-vous<Indent/>?"
56,"TEXT_FESXMX2025OMAKE_00941_A6_000_001","Un kinderpunsch gridanien"
57,"TEXT_FESXMX2025OMAKE_00941_A6_000_002","Un kinderpunsch gridanien généreusement arrosé de sirop de bouleau"
58,"TEXT_FESXMX2025OMAKE_00941_AYMERIC_000_052","Ah... Cette harmonie entre le goût sucré des pommes et le parfum enivrant de la cannelle... Un vrai petit concentré de bonheur, idéal pour une pause gourmande."
59,"TEXT_FESXMX2025OMAKE_00941_AYMERIC_000_053","De vous à moi, je suis heureux et fier de voir que la fête des étoiles – dont la tradition est née dans ma patrie d'Ishgard – est désormais célébrée dans tout Éorzéa. Où qu'ils soient, les gens ont bien besoin de joie et de chaleur en cette période hivernale."
60,"TEXT_FESXMX2025OMAKE_00941_AYMERIC_000_054","Ho ho, très intéressant... Si je ne m'abuse, vous m'avez servi un kinderpunsch typique de cette région, mais avec une touche toute ishgardaise – comme un hommage à ma contrée, qui est également le berceau de la fête des étoiles..."
61,"TEXT_FESXMX2025OMAKE_00941_AYMERIC_000_055","Autant vous dire que je suis conquis. D'ailleurs, vous ne me croirez peut-être pas, mais je suis le premier à ajouter une cuiller de sirop de bouleau à mon thé lorsqu'il s'agit de célébrer une grande occasion."
62,"TEXT_FESXMX2025OMAKE_00941_AYMERIC_000_056","Vraiment, vous m'avez gâté. Je serais bien resté plus longtemps, mais j'ai un rôle à tenir, et les cadeaux ne vont pas se distribuer tout seuls<Indent/>!"
63,"TEXT_FESXMX2025OMAKE_00941_HANCOCK_000_060","Hé, mais c'est <If(PlayerParameter(4))>cette très chère<Else/>ce très cher</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Je viens en voyage d'affaires à Gridania, je m'arrête dans ce marché par simple curiosité, et voilà que je retombe sur votre honorable personne<Indent/>!"
64,"TEXT_FESXMX2025OMAKE_00941_HANCOCK_000_061","... Vous servez des boissons<Indent/>? Dans ce cas, peut-être auriez-vous quelque breuvage uldien à me proposer<Indent/>?"
65,"TEXT_FESXMX2025OMAKE_00941_Q7_000_000","Que lui servez-vous<Indent/>?"
66,"TEXT_FESXMX2025OMAKE_00941_A7_000_001","Un kinderpunsch uldien"
67,"TEXT_FESXMX2025OMAKE_00941_A7_000_002","Un kinderpunsch uldien aux barbillons de Namazu"
68,"TEXT_FESXMX2025OMAKE_00941_HANCOCK_000_063","Ah, le parfum de la cité des sables... Un vrai bol de nostalgie<Indent/>! Et une délicate attention à laquelle il fallait penser. Il n'y a donc pas qu'en Extrême-Orient qu'on a le sens du service<Indent/>!"
69,"TEXT_FESXMX2025OMAKE_00941_HANCOCK_000_064","Maintenant, j'ai envie de goûter aux deux autres recettes... ce qui m'incite à revenir plusieurs fois. C'est malin, très malin de votre part..."
70,"TEXT_FESXMX2025OMAKE_00941_HANCOCK_000_065","Il n'y a pas à dire, ce marché temporaire est une riche idée<Indent/>! Et c'est aussi une fenêtre ouverte sur l'étranger, ce qui en fait un exemple à suivre pour la Firme du commerce de l'Aldenard oriental<Indent/>!"
71,"TEXT_FESXMX2025OMAKE_00941_HANCOCK_000_066","Aux barbillons de n...<Indent/>? Nooon, vous me faites marcher... Par “barbillons”, vous voulez cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment parler de gousses de vanille, ou d'un autre ingrédient de forme allongée qui rappelle vaguement nos amis les silures. Je me trompe<Indent/>?"
72,"TEXT_FESXMX2025OMAKE_00941_HANCOCK_000_067","C'était, hum... comment dire... particulier."
73,"TEXT_FESXMX2025OMAKE_00941_HANCOCK_000_068","En tout cas, c'est sûr, je n'ai jamais rien goûté de tel<Indent/>! Et comme je le dis toujours, il faut laisser sa chance au produit<Indent/>!"
74,"TEXT_FESXMX2025OMAKE_00941_HANCOCK_000_069","Bien, maintenant que j'ai un peu moins froid, je vais pouvoir aller dilapider mes gils dans les échoppes environnantes. Que du plaisir en perspective<Indent/>!"
75,"TEXT_FESXMX2025OMAKE_00941_VARSHAHN_000_070","Ça alors, quelle coïncidence<Indent/>! Tu te demandes sans doute ce qu'on fait ici, ma sœur et moi... Eh bien, du tourisme, prin<SoftHyphen/>ci<SoftHyphen/>pa<SoftHyphen/>le<SoftHyphen/>ment. En l'occurrence, on nous a appris qu'un marché temporaire venait d'ouvrir, alors on a voulu y faire un tour."
76,"TEXT_FESXMX2025OMAKE_00941_VARSHAHN_000_071","Dis, il se dégage de tes marmites une odeur étrangement familière... Tu offres des boissons chaudes aux visiteurs, c'est ça<Indent/>? Ma foi, ce serait dommage de repartir sans y avoir goûté..."
77,"TEXT_FESXMX2025OMAKE_00941_Q8_000_000","Que lui servez-vous<Indent/>?"
78,"TEXT_FESXMX2025OMAKE_00941_A8_000_001","Un kinderpunsch limséen"
79,"TEXT_FESXMX2025OMAKE_00941_A8_000_002","Un kinderpunsch limséen épicé comme jamais"
80,"TEXT_FESXMX2025OMAKE_00941_VARSHAHN_000_073","Je n'ai pas rêvé, il y avait bien des épices de Radz-at-Han dans ce breuvage. Quelle heureuse surprise de voir que des produits typiques de ma région ont fait leur chemin jusqu'ici, et qu'ils sont appréciés en dépit des différences culturelles."
81,"TEXT_FESXMX2025OMAKE_00941_VARSHAHN_000_074","... À l'évidence, le sens de la fête est quelque chose d'universellement partagé."
82,"TEXT_FESXMX2025OMAKE_00941_VARSHAHN_000_075","Ce serait d'ailleurs un beau cadeau à mon peuple que de lui permettre de découvrir un jour la culture éorzéenne lors de l'une de nos propres célébrations. "
83,"TEXT_FESXMX2025OMAKE_00941_VARSHAHN_000_076","Eh bien, eh bien... Tu n'as pas lésiné sur les épices... Même avec ce corps, j'ai pu sentir à quel point ça piquait."
84,"TEXT_FESXMX2025OMAKE_00941_VARSHAHN_000_077","Je suis sûr que Zero l'apprécierait. Pour l'anecdote, depuis son passage au meyhane de Mehryde, cette dernière continue de proposer de temps à autre son fameux curry spécial... Et c'est un sacré remue-ménage à chaque fois."
85,"TEXT_FESXMX2025OMAKE_00941_VARSHAHN_000_078","C'est très bon, les épices, mais pense aux enfants tout de même... J'imagine qu'ils sont aussi curieux ici qu'à Radz-at-Han, et ce serait regrettable qu'ils finissent traumatisés, les pauvres..."
86,"TEXT_FESXMX2025OMAKE_00941_ERENVILLE_000_080","Ça alors... J'avais une urgence à régler à Gridania, alors j'en ai profité pour visiter ce marché. Je ne m'attendais pas à t'y retrouver en train de servir des boissons chaudes... Enfin, puisqu'on y est... ce sera un kinderpunsch uldien pour moi."
87,"TEXT_FESXMX2025OMAKE_00941_Q9_000_000","Que lui servez-vous<Indent/>?"
88,"TEXT_FESXMX2025OMAKE_00941_A9_000_001","Un kinderpunsch uldien"
89,"TEXT_FESXMX2025OMAKE_00941_A9_000_002","Un kinderpunsch uldien avec morceaux de pampa"
90,"TEXT_FESXMX2025OMAKE_00941_ERENVILLE_000_082","Hé, c'est pas mal du tout. Je note au passage que les gens ne boivent pas la même chose dans le Thanalan et la Yyasulani, bien que les deux régions aient un environnement relativement similaire."
91,"TEXT_FESXMX2025OMAKE_00941_ERENVILLE_000_083","Quand j'y repense, le collège des glaneurs m'envoyait aux quatre coins du monde, mais je n'avais jamais vraiment le temps de découvrir de nouvelles saveurs. Maintenant que je voyage pour moi, je vais enfin pouvoir apprécier les choses autrement qu'avec les yeux."
92,"TEXT_FESXMX2025OMAKE_00941_ERENVILLE_000_084","Merci pour cette dégustation. Je vais terminer mon tour du marché, puis j'irai sûrement me promener dans la forêt de Sombrelinceul."
93,"TEXT_FESXMX2025OMAKE_00941_ERENVILLE_000_085","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>... Dis-moi que ce n'était pas ce que je pense..."
94,"TEXT_FESXMX2025OMAKE_00941_ERENVILLE_000_086","Des morceaux de pampa, sé<SoftHyphen/>rieu<SoftHyphen/>se<SoftHyphen/>ment...<Indent/>?"
95,"TEXT_FESXMX2025OMAKE_00941_ERENVILLE_000_087","Je savais pas que t'avais des goûts aussi bizarres... D'accord, les pampas sont comestibles, mais de là à en mettre dans une boisson sucrée..."
96,"TEXT_FESXMX2025OMAKE_00941_ERENVILLE_000_088","Enfin... merci quand même pour la dégustation. Après tout, que serait un voyage autour du monde sans son lot de rencontres et de découvertes improbables<Indent/>?"
