0,TEXT_CTSWKSLOT_00918_ORBITINGWAY_000_000,Bienvenue au guichet de la “Roue de la fortune cosmique” de Sinus Ardorum ! Vous pouvez tenter votre chance en utilisant des crédits lunaires. Qu'est-ce que je peux faire pour vous ?
1,TEXT_CTSWKSLOT_00918_ORBITINGWAY_000_001,Bienvenue au guichet de la “Roue de la fortune cosmique” de Phaenna ! Vous pouvez tenter votre chance en utilisant des crédits de Phaenna. Qu'est-ce que je peux faire pour vous ?
2,TEXT_CTSWKSLOT_00918_ORBITINGWAY_000_002,Bienvenue au guichet de la “Roue de la fortune cosmique” de la station Terra Firma ! Vous pouvez tenter votre chance en utilisant des crédits d'Oizys. Qu'est-ce que je peux faire pour vous ?
3,TEXT_CTSWKSLOT_00918_ORBITINGWAY_000_010,"Oooooh, mais vous détenez un ticket Big Bang !"
4,TEXT_CTSWKSLOT_00918_ORBITINGWAY_000_020,"Vous allez avoir l'honneur de tenter votre chance à la Roue de la fortune - Big Bang, alors profitez-en ! Ça n'arrive pas souvent dans une vie !!"
5,TEXT_CTSWKSLOT_00918_ORBITINGWAY_010_000,Tenter votre chance à la Roue de la fortune - Big Bang
6,TEXT_CTSWKSLOT_00918_ORBITINGWAY_010_010,Tenter votre chance à la Roue de la fortune cosmique (0 )
7,TEXT_CTSWKSLOT_00918_ORBITINGWAY_010_020,Comment jouer à la Roue de la fortune cosmique
8,TEXT_CTSWKSLOT_00918_ORBITINGWAY_010_030,Annuler
9,TEXT_CTSWKSLOT_00918_ORBITINGWAY_010_040,Que voulez-vous ?
10,TEXT_CTSWKSLOT_00918_ORBITINGWAY_020_000,"Pas de problème, je vous explique les règles du jeu ! Elles sont très simples : il vous suffit de lancer la roulette pour gagner des lots fabuleux !"
11,TEXT_CTSWKSLOT_00918_ORBITINGWAY_020_010,"Pour participer, c'est tout aussi simple ! Vous gagnez  en prenant part aux tâches du projet d'exploration cosmique, et vous venez les dépenser ici ! Amenez-en 0, et vous pourrez faire un essai !"
12,TEXT_CTSWKSLOT_00918_ORBITINGWAY_020_020,"Après cela, je démarrerai le jeu, et vous devrez choisir parmi les deux roulettes qui s'affichent celle dont les lots vous semblent les plus in­té­res­sants. Et ensuite, roulez jeunesse, comme on dit !"
13,TEXT_CTSWKSLOT_00918_ORBITINGWAY_020_030,"Si malgré mes ex­pli­ca­tions, tout ça vous semble confus, vous trouverez plus de détails sur votre tablette cosmique. Pensez à y jeter un œil !"
14,TEXT_CTSWKSLOT_00918_ORBITINGWAY_030_000,"Ah, tiens ? On dirait que vous n'avez pas récupéré votre lot la dernière fois que vous avez joué à la Roue de la fortune cosmique ! Allez allez, pas de chichis, prenez-le !"
15,TEXT_CTSWKSLOT_00918_ORBITINGWAY_030_010,"Ahem, on dirait bien que votre sac est déjà plein à craquer... Revenez me voir quand vous aurez fait un peu de tri pour que je vous remette votre lot !"
16,TEXT_CTSWKSLOT_00918_ORBITINGWAY_040_000,"Ah là là, vous n'avez pas assez , c'est dommage... Revenez tenter votre chance une prochaine fois !"
17,TEXT_CTSWKSLOT_00918_ORBITINGWAY_040_010,"Oh-oh, votre sac m'a l'air déjà bien rempli, je ne suis pas sûr qu'il sera possible de vous remettre votre lot... Tant pis, revenez me voir quand vous aurez fait de la place !"
18,TEXT_CTSWKSLOT_00918_ORBITINGWAY_050_000,"Merci pour votre visite, et à une prochaine !"
19,TEXT_CTSWKSLOT_00918_ORBITINGWAY_050_001,"Oh-oh, votre sac m'a l'air déjà bien rempli, c'est dommage... Merci pour votre visite, et à une prochaine !"
20,TEXT_CTSWKSLOT_00918_ORBITINGWAY_050_010,"Eh bien, on peut le dire, c'était *explosif* ! Merci pour votre visite, et à une prochaine !"
21,TEXT_CTSWKSLOT_00918_ORBITINGWAY_050_011,"Oh-oh, votre sac m'a l'air déjà bien rempli, c'est dommage... N'hésitez pas à venir retenter votre chance à la Roue de la fortune - Big Bang !"
22,TEXT_CTSWKSLOT_00918_ORBITINGWAY_060_000,"Bienvenue au guichet de la “Roue de la fortune cosmique” ! Enfin, c'est ce que j'aimerais dire, mais je suis en train de revoir mon système de loterie, donc je suis fermé pour le moment. Revenez plus tard !"
23,TEXT_CTSWKSLOT_00918_ORBITINGWAY_070_000,"Un essai à la Roue de la fortune cosmique coûte 0 .
[ possédés : 0]"
24,TEXT_CTSWKSLOT_00918_ORBITINGWAY_070_010,"Vous devez utiliser  pour effectuer un essai à la Roue de la fortune - Big Bang.
[ possédés : 0]"
25,TEXT_CTSWKSLOT_00918_ORBITINGWAY_070_020,Lancer
26,TEXT_CTSWKSLOT_00918_ORBITINGWAY_070_030,Annuler
