0,TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_000,"Tiens, une tête familière ! Tu es une habituée du projet, non ? J'ai fait partie du premier groupe à mettre les pieds sur Auxesia, donc si tu as des questions au sujet de cette planète, n'hésite pas à me les poser !"
1,TEXT_CTSWKS75TIMBERLODGE_00983_Q1_000_000,Sur quoi vous renseignez-vous ?
2,TEXT_CTSWKS75TIMBERLODGE_00983_A1_000_001,Votre interlocutrice
3,TEXT_CTSWKS75TIMBERLODGE_00983_A1_000_002,Auxesia
4,TEXT_CTSWKS75TIMBERLODGE_00983_A1_000_003,Le Havre forestier
5,TEXT_CTSWKS75TIMBERLODGE_00983_A1_000_004,Les nervures routières
6,TEXT_CTSWKS75TIMBERLODGE_00983_A1_000_005,Les Jardins luxuriants
7,TEXT_CTSWKS75TIMBERLODGE_00983_A1_000_006,Le Répertoire racine
8,TEXT_CTSWKS75TIMBERLODGE_00983_A1_000_007,Les Bibliothèques sylvestres
9,TEXT_CTSWKS75TIMBERLODGE_00983_A1_000_008,La Parcelle verdoyante
10,TEXT_CTSWKS75TIMBERLODGE_00983_A1_000_009,L'Écosystème central
11,TEXT_CTSWKS75TIMBERLODGE_00983_A1_000_010,Rien en particulier
12,TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_001,"Après avoir quitté ma forêt natale, j'ai embrassé une carrière d'experte arboricole pour rester entourée de verdure. J'ai roulé ma bosse aux quatre coins du monde pendant quelques décennies avant de finalement rejoindre le laboratoire agronomique de Meryall, situé dans le Labyrinthos."
13,TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_002,"J'ai pu contribuer au fameux projet Lune grâce aux compétences en botanique et en agriculture que j'ai acquises durant mes voyages... Et de fil en aiguille, me voilà en train de bourlinguer d'étoile en étoile ! J'ai hâte de raconter tout ça à ma copine quand je retournerai sur Ætherys !"
14,TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_003,"Cette planète est l'endroit rêvé pour mettre à l'épreuve nos théories les plus folles, mais nous ne devons pas non plus brûler les étapes dans notre engouement ! C'est pour ça que j'interromps parfois mes recherches pour faire visiter les environs aux nouveaux arrivants."
15,TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_005,"Auxesia est la troisième planète du projet d'exploration cosmique. Elle est située à un peu plus de sept carottes d'Ætherys, comme aiment le souligner nos amis Loporrites, et c'est le neuvième corps céleste du système stellaire “EG1”."
16,TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_006,"On a découvert sa position grâce à la carte stellaire laissée par les pionniers sur Oizys, mais personne ne s'attendait à y trouver une ville gigantesque !"
17,TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_007,"Le climat d'Auxesia est in­croya­ble­ment stable, au point qu'on pourrait presque se passer de régulation environnementale du cristal central. C'est cer­tai­ne­ment la destination la plus clémente qu'on ait visitée jusqu'à présent."
18,TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_008,"Bien que de brusques flux d'éther fassent parfois pousser les plantes à une vitesse phénoménale, ces con­struc­tions restent dénuées de toute autre forme de vie... Un peu comme si c'était devenu une ville fantôme du jour au lendemain."
19,TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_010,"Le Havre forestier regroupe la station éponyme, bien sûr, mais aussi toute la partie est du centre-ville. Comme c'est un des seuls endroits un peu dégagés au milieu de cette planète recouverte de forêts, on y a tout na­tu­rel­le­ment établi notre cosmoport."
20,TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_011,"Sais-tu que nous sommes ac­tu­el­le­ment à plusieurs centaines de fulms du sol ? Cette ville a été bâtie grâce à une puissante magie qui a façonné la canopée pour qu'elle devienne le support et les routes reliant ces plates-formes circulaires, appelées “atolls forestiers” !"
21,TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_012,"J'imagine que le peuple qui vivait ici autrefois voulait profiter de la douce chaleur du soleil sans avoir à jouer les équilibristes au quotidien... N'empêche, tu te rends compte que presque tous les bâtiments sont des arbres bien vivants ? C'est un sacré tour de force !"
22,TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_013,"Ce sont les routes périphériques aux grandes artères qui traversent le centre-ville. Comme leur nom l'indique, elles jouent le rôle de nervures qui relient mi­nu­tieu­se­ment chacun des atolls forestiers. Je n'ai aucun mal à imaginer les pionniers les emprunter chaque jour avec leurs véhicules."
23,TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_014,La complexité et l'envergure des échangeurs ainsi que des quartiers résidentiels adjacents suggèrent que la population des pionniers devait être considérable. Je ne connais pas beaucoup de villes d'une telle ampleur sur Ætherys...
24,TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_015,"Ces routes sont une aubaine pour nous quand il s'agit de transporter du matériel lourd. J'avais un peu peur qu'elles s'effondrent vu leur ancienneté, mais il s'avère qu'elles sont aussi solides que des faisceaux de fibres renforcées !"
25,TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_016,"Les Jardins luxuriants sont une succession d'atolls forestiers au nord-ouest du centre-ville dont l'aspect rural contraste avec les autres quartiers. En effet, peu de bâtiments y ont été construits au profit de la conservation d'une grande variété d'espèces végétales."
26,TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_017,"Malgré leur niveau d'urbanisation avancé, les pionniers ont choisi de préserver ces vastes espaces de verdure au beau milieu de la ville... Nous allons étudier ces atolls forestiers de plus près dans l'espoir de comprendre en quoi ils ont pu être si importants pour eux."
