0,TEXT_CTSWKSMUMUKKO_00956_MUMUKKO_000_001,"(soupire) La station est pourtant terminée, mais tout le monde semble étrangement occupé... Quand vont-ils venir récupérer leurs affaires ?"
1,TEXT_CTSWKSMUMUKKO_00956_SYSTEM_000_005,"Poursuivez vos efforts sur le projet d'exploration cosmique pour atteindre le jalon “Accomplir 100 missions cosmiques sur la lune”, et Mumukko vous proposera une nouvelle quête secondaire."
2,TEXT_CTSWKSMUMUKKO_00956_MUMUKKO_000_002,"Bien le bonsoir, Player. Vous pourriez venir me voir plus tard, plus précisément quand j'aurai besoin de vous ?"
3,TEXT_CTSWKSMUMUKKO_00956_MUMUKKO_000_003,Nous n'en sommes encore qu'aux prémices du projet d'exploration cosmique. Mais je ne doute pas que vous donnerez de votre temps et de votre personne pour nous permettre d'atteindre nos objectifs ! N'est-ce pas ?
4,TEXT_CTSWKSMUMUKKO_00956_MUMUKKO_000_004,"Merci pour votre aide, ma chère Player ! Revenez me voir quand vous aurez pris vos repères ici, d'accord ?"
5,TEXT_CTSWKSMUMUKKO_00956_MUMUKKO_000_006,"Seriez-vous d'accord pour aller vous aussi interroger les autres membres du projet ? Certains ont sûrement des griefs à formuler, et je suis convaincue que vous serez la personne parfaite pour les aider !"
6,TEXT_CTSWKSMUMUKKO_00956_MUMUKKO_000_007,"Merci encore pour votre aide lors de l'inspection de dame Y'adebh, Player. Je ne crois pas que je m'en serais sortie aussi bien sans vous... Je peux toujours compter sur votre soutien pour la suite du projet, j'espère ?"
7,TEXT_CTSWKSMUMUKKO_00956_SYSTEM_000_008,"Poursuivez vos efforts sur le projet d'exploration cosmique pour atteindre le jalon “Accomplir 50 missions cosmiques sur Phaenna”, et Mumukko vous proposera une nouvelle quête secondaire."
8,TEXT_CTSWKSMUMUKKO_00956_MUMUKKO_000_010,"(soupire) Je n'ai toujours pas pu terminer certaines tâches sur la lune, c'est embêtant... N'y a-t-il donc aucune personne serviable et disponible au sein de ce projet pour m'aider ?"
9,TEXT_CTSWKSMUMUKKO_00956_SYSTEM_000_009,Vous devez d'abord effectuer les quêtes secondaires proposées par Mumukko sur la lune avant de pouvoir accepter celles disponibles sur Phaenna.
10,TEXT_CTSWKSMUMUKKO_00956_MUMUKKO_000_011,"Comment allez-vous, Player ? Je vais avoir besoin de votre aide, pourriez-vous vous préparer comme il se doit ?"
11,TEXT_CTSWKSMUMUKKO_00956_MUMUKKO_000_012,"Merci encore d'avoir bien voulu servir de guide à dame Y'adebh ! Vous pourriez vous préparer comme il faut, que l'on puisse enfin conclure cette histoire ?"
12,TEXT_CTSWKSMUMUKKO_00956_MUMUKKO_000_013,Je suis sûre que certains de nos collaborateurs ne cracheraient pas sur un peu d'aide. Allez donc épauler toutes ces petites mains qui contribuent en coulisses à la réussite du projet !
