0,TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_000_000,"Salut ! Je peux te renseigner, si tu veux. Cette planète regorrrge d'endroits dangereux, alors mieux vaut savoir à quoi t'attendre avant de mettre un pied dehors !"
1,TEXT_CTSWKS74TERRAFIRMA_00968_Q1_000_000,Sur quoi vous renseignez-vous ?
2,TEXT_CTSWKS74TERRAFIRMA_00968_A1_000_001,Votre interlocuteur
3,TEXT_CTSWKS74TERRAFIRMA_00968_A1_000_002,La planète Oizys
4,TEXT_CTSWKS74TERRAFIRMA_00968_A1_000_003,Mégalithopolis
5,TEXT_CTSWKS74TERRAFIRMA_00968_A1_000_004,Le désert de l'Emporte-brise
6,TEXT_CTSWKS74TERRAFIRMA_00968_A1_000_005,Le Reg levant
7,TEXT_CTSWKS74TERRAFIRMA_00968_A1_000_006,Le cap Géras
8,TEXT_CTSWKS74TERRAFIRMA_00968_A1_000_007,Le Puits de Moros
9,TEXT_CTSWKS74TERRAFIRMA_00968_A1_000_008,Le Bâtiment ombré
10,TEXT_CTSWKS74TERRAFIRMA_00968_A1_000_009,Les Échos d'Émeraude
11,TEXT_CTSWKS74TERRAFIRMA_00968_A1_000_010,Rien en particulier
12,TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_100_001,"J'étais l'un des parrrticipants du “projet Lune”. Avec mes collègues du Labyrinthos, on a conçu le Ragnarok sous la houlette de monsieur Kokkol. Aujourd'hui, eh bien, je m'occupe de la maintenance du Galacticway dans le cadre de ce nouveau projet."
13,TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_200_002,"Je suis tenu d'inspecter le vaisseau après chaque atterrissage. Et une fois que j'ai terminé, je profite de mon temps libre pour éduquer les nouveaux arrivants au sujet de cette planète et de sa gravité hors norrrme."
14,TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_300_003,"Faut savoir qu'un geste a priori tout simple comme celui de boire de l'eau peut vite se compliquer d'une planète à l'autre... Heu­reu­se­ment, en tant que mécano, je sais anticiper ce genrrre de problèmes."
