0,TEXT_REGSAKPRESERVATIONLABODIRECTORSOFFICE_00974_SYSTEM_000_000,Un casier personnel ainsi qu'une tablette appartenant vraisemblablement à Demetrius.
1,TEXT_REGSAKPRESERVATIONLABODIRECTORSOFFICE_00974_Q1_000_000,Que voulez-vous faire ?
2,TEXT_REGSAKPRESERVATIONLABODIRECTORSOFFICE_00974_A1_000_001,Inspecter la tablette
3,TEXT_REGSAKPRESERVATIONLABODIRECTORSOFFICE_00974_A1_000_002,Inspecter le casier
4,TEXT_REGSAKPRESERVATIONLABODIRECTORSOFFICE_00974_SYSTEM_000_001,"En activant l'appareil, vous constatez qu'une nouvelle rubrique intitulée “Utilisation des sauvegardes de souvenirs” peut à présent être consultée."
5,TEXT_REGSAKPRESERVATIONLABODIRECTORSOFFICE_00974_Q2_000_000,Quelles données voulez-vous consulter ?
6,TEXT_REGSAKPRESERVATIONLABODIRECTORSOFFICE_00974_A2_000_001,Rapports journaliers
7,TEXT_REGSAKPRESERVATIONLABODIRECTORSOFFICE_00974_A2_000_002,Protocole de veille
8,TEXT_REGSAKPRESERVATIONLABODIRECTORSOFFICE_00974_A2_000_003,Annuler
9,TEXT_REGSAKPRESERVATIONLABODIRECTORSOFFICE_00974_A2_000_004,Utilisation des sauvegardes de souvenirs
10,TEXT_REGSAKPRESERVATIONLABODIRECTORSOFFICE_00974_SYSTEM_000_002,(-Rapport journalier 1-)Rien de nouveau aujourd'hui. Les conditions d'activation de la clef demeurent un mystère.
11,TEXT_REGSAKPRESERVATIONLABODIRECTORSOFFICE_00974_SYSTEM_000_003,(-Rapport journalier 2-)Une connexion momentanée avec un autre monde a été observée suite à une décharge d'énergie provenant de la clef. Nous allons poursuivre nos efforts pour tenter de stabiliser les soubresauts énergétiques du noyau.
12,TEXT_REGSAKPRESERVATIONLABODIRECTORSOFFICE_00974_SYSTEM_000_004,(-Rapport journalier 3-)Treize de nos chercheurs ont été fatalement blessés après que la clef s'est emballée. Les quatre victimes dont la mémoire est récupérable seront transformées en Éternels. L'éther des neuf autres sera recyclé.
13,TEXT_REGSAKPRESERVATIONLABODIRECTORSOFFICE_00974_SYSTEM_000_005,"(-Rapport journalier 4-)Rien de nouveau aujourd'hui, si ce n'est le rejet des lettres de démission de deux chercheurs milalla."
14,TEXT_REGSAKPRESERVATIONLABODIRECTORSOFFICE_00974_SYSTEM_000_006,"(-Rapport journalier 5-)Un incident important s'est produit aujourd'hui, cf. rapport complet."
15,TEXT_REGSAKPRESERVATIONLABODIRECTORSOFFICE_00974_SYSTEM_000_007,"(-Brouillon non envoyé-)Ces deux impudents Milalla nous ont trahis et ont dérobé la clef. Après moult efforts, nous avons pu les rattraper et les éliminer, mais il était trop tard pour récupérer notre précieux artefact."
16,TEXT_REGSAKPRESERVATIONLABODIRECTORSOFFICE_00974_SYSTEM_000_008,"(-Brouillon non envoyé-)Jusqu'à aujourd'hui, nous avons conservé nos corps dans l'unique but de devenir les petites mains de maître Calyx, et de mener des expériences sur ledit artefact."
17,TEXT_REGSAKPRESERVATIONLABODIRECTORSOFFICE_00974_SYSTEM_000_009,"(-Brouillon non envoyé-)À présent que l'objet de nos recherches nous a été dérobé, nous n'avons plus de raison d'être. Notre maître sera à n'en pas douter ex­trê­me­ment déçu de nous."
18,TEXT_REGSAKPRESERVATIONLABODIRECTORSOFFICE_00974_SYSTEM_000_010,"(-Brouillon non envoyé-)Aussi, j'ai décidé d'enclencher le protocole de veille du laboratoire. Tous les employés sans exception verront leur chair convertie en éther, et mise à disposition de notre maître en vue de ses expériences futures."
19,TEXT_REGSAKPRESERVATIONLABODIRECTORSOFFICE_00974_SYSTEM_000_011,"(-Brouillon non envoyé-)Nos souvenirs seront sauvegardés, mais il lui appartiendra de décider s'il souhaite ou non nous ressusciter sous forme d'Éternels. Inutile de revenir à la vie si nous ne lui sommes d'aucune utilité."
20,TEXT_REGSAKPRESERVATIONLABODIRECTORSOFFICE_00974_SYSTEM_000_012,"(-Protocole de veille-)La conversion des employés en éther est à présent achevée. Une fois les ins­tal­la­tions du laboratoire éteintes, j'offrirai à mon tour mon corps à la science."
21,TEXT_REGSAKPRESERVATIONLABODIRECTORSOFFICE_00974_SYSTEM_000_013,"(-Protocole de veille-)Toutefois, cet endroit conservera une utilité tant que la clef continuera d'exister dans le monde matériel. Maître Calyx pourrait en outre en avoir besoin à un moment donné."
22,TEXT_REGSAKPRESERVATIONLABODIRECTORSOFFICE_00974_SYSTEM_000_014,"(-Protocole de veille-)La mise en veille est donc la meilleure solution. À noter enfin qu'un élément crucial permettant d'accéder à la salle secrète sera retiré et dissimulé, ceci afin d'empêcher d'éventuels intrus d'y pénétrer."
23,TEXT_REGSAKPRESERVATIONLABODIRECTORSOFFICE_00974_SYSTEM_000_015,"Vous tirez sur la porte du casier. Étonnamment, celle-ci n'est pas verrouillée."
24,TEXT_REGSAKPRESERVATIONLABODIRECTORSOFFICE_00974_SYSTEM_000_016,... Il n'y a rien à voir ici. Vous refermez aussitôt le casier.
25,TEXT_REGSAKPRESERVATIONLABODIRECTORSOFFICE_00974_SYSTEM_000_020,"(-Utilisation des sauvegardes de souvenirs-)Au fur et à mesure des progrès sur les recherches concernant les Éternels, les membres de Préservation ainsi que la famille royale d'Alexandrie, leur principal soutien, ont édicté plusieurs règles fondamentales."
26,TEXT_REGSAKPRESERVATIONLABODIRECTORSOFFICE_00974_SYSTEM_000_021,(-Utilisation des sauvegardes de souvenirs-)L'in­ter­dic­tion formelle de reproduire des souvenirs est l'une d'elles.
27,TEXT_REGSAKPRESERVATIONLABODIRECTORSOFFICE_00974_SYSTEM_000_022,"(-Utilisation des sauvegardes de souvenirs-)Toutefois, suite à la disparition de la famille royale à la fin de la Guerre des fulgurations, une exception a été faite sur la demande du gouvernement provisoire. Celle-ci concerne la reine Sphene."
28,TEXT_REGSAKPRESERVATIONLABODIRECTORSOFFICE_00974_SYSTEM_000_023,"(-Utilisation des sauvegardes de souvenirs-)Il a été décidé d'équiper sa forme d'Éternelle d'un régulateur en forme de tiare, permettant ainsi la sauvegarde périodique de ses souvenirs."
29,TEXT_REGSAKPRESERVATIONLABODIRECTORSOFFICE_00974_SYSTEM_000_024,"(-Utilisation des sauvegardes de souvenirs-)Étonnamment, le plus fervent opposant à cette décision aurait été maître Calyx."
30,TEXT_REGSAKPRESERVATIONLABODIRECTORSOFFICE_00974_SYSTEM_000_025,"(-Utilisation des sauvegardes de souvenirs-)En effet, pour lui, le corps – naturel ou artificiel – qui abrite notre âme n'est rien de plus qu'un réceptacle. Il pouvait donc être soumis à des expériences ou à des mo­di­fi­ca­tions drastiques si cela était nécessaire."
31,TEXT_REGSAKPRESERVATIONLABODIRECTORSOFFICE_00974_SYSTEM_000_026,"(-Utilisation des sauvegardes de souvenirs-)La mémoire, en revanche, était à ses yeux sacrée et intouchable, car elle constituait l'essence même de la vie et de la personnalité d'un individu."
32,TEXT_REGSAKPRESERVATIONLABODIRECTORSOFFICE_00974_SYSTEM_000_027,"(-Utilisation des sauvegardes de souvenirs-)Lorsque maître Calyx a finalement accédé à la requête du gouvernement, plusieurs chercheurs au sein de Préservation sauvegardèrent leurs souvenirs afin d'éprouver l'efficacité de cette technologie."
33,TEXT_REGSAKPRESERVATIONLABODIRECTORSOFFICE_00974_SYSTEM_000_028,"(-Utilisation des sauvegardes de souvenirs-)Si maître Calyx ne leur en a jamais tenu rigueur, il n'a lui-même procédé à aucune sauvegarde de sa mémoire à ce jour... Une décision honorable que j'ai également choisi d'imiter."
