0,TEXT_CTSWKSMECHAENTRYTICKETCOUNTER_00932_EXCHANGE_CONFIRM,Je peux te fournir un bon d'inscription en échange de UNKNOWN . Cela te convient ?
1,TEXT_CTSWKSMECHAENTRYTICKETCOUNTER_00932_NOT_ENOUGH_POINT,"Mal­heu­reu­se­ment, je ne peux t'échanger un bon d'inscription que contre UNKNOWN . Encore un effort, et tu les auras en un rien de temps !"
2,TEXT_CTSWKSMECHAENTRYTICKETCOUNTER_00932_FIRST_TALK,J'ai la res­pon­sa­bi­li­té de la gestion des robots et autres machines lourdes pilotables. Les candidats pour piloter un de ces engins lors des missions doivent d'abord venir me voir pour obtenir un bon d'inscription.
3,TEXT_CTSWKSMECHAENTRYTICKETCOUNTER_00932_TICKET_GET,"Voilà, je t'ai remis ton bon d'inscription ! Il ne te reste plus qu'à te porter volontaire comme pilote lorsque le prochain ordre d'in­ter­ven­tion mécanique sera annoncé ! Bon courage !"
4,TEXT_CTSWKSMECHAENTRYTICKETCOUNTER_00932_TICKET_GETED,"Il me semble t'avoir déjà fourni un bon d'inscription. Tout ce qu'il te reste à faire, c'est de te porter volontaire comme pilote lorsque le prochain ordre d'in­ter­ven­tion mécanique sera annoncé !"
5,TEXT_CTSWKSMECHAENTRYTICKETCOUNTER_00932_TICKET_QUESTION,Obtenir un bon d'inscription ?
6,TEXT_CTSWKSMECHAENTRYTICKETCOUNTER_00932_TALK_QUESTION,Que voulez-vous faire ?
7,TEXT_CTSWKSMECHAENTRYTICKETCOUNTER_00932_TALK_CHOICES1,Demander un bon d'inscription
8,TEXT_CTSWKSMECHAENTRYTICKETCOUNTER_00932_TALK_CHOICES2,Rejoindre la zone d'in­ter­ven­tion en tant qu'assistant
9,TEXT_CTSWKSMECHAENTRYTICKETCOUNTER_00932_TALK_CHOICES3,Demander des in­for­ma­tions sur les assistants
10,TEXT_CTSWKSMECHAENTRYTICKETCOUNTER_00932_TALK_CHOICES4,Rien en particulier
11,TEXT_CTSWKSMECHAENTRYTICKETCOUNTER_00932_TALK_SUPPORTER1,Les assistants apportent leur soutien lors des missions nécessitant le recours aux machines. Ils disposent d'outils spéciaux pour effectuer les petites tâches que les gros engins ne peuvent pas accomplir.
12,TEXT_CTSWKSMECHAENTRYTICKETCOUNTER_00932_TALK_SUPPORTER2,"Lors de la plupart des in­ter­ven­tions mécaniques, des dispositifs appelés “analyseurs de terrain” seront également déployés spé­cia­le­ment pour eux."
13,TEXT_CTSWKSMECHAENTRYTICKETCOUNTER_00932_WARP_TALK1,"On a besoin de toi pour une in­ter­ven­tion mécanique ! Si tu veux te porter volontaire comme assistante, je peux t'envoyer directement dans la zone concernée !"
14,TEXT_CTSWKSMECHAENTRYTICKETCOUNTER_00932_QUESTION,Se rendre dans la zone d'in­ter­ven­tion en tant qu'assistante ?
15,TEXT_CTSWKSMECHAENTRYTICKETCOUNTER_00932_WARP_TALK2,"Aucun ordre d'in­ter­ven­tion mécanique n'a été annoncé pour le moment. Cependant, si tu veux te porter volontaire comme assistante lorsque la prochaine in­ter­ven­tion aura lieu, reviens me voir, et je pourrai t'envoyer directement dans la zone concernée."
16,TEXT_CTSWKSMECHAENTRYTICKETCOUNTER_00932_BEFORE_QUEST_TALK,"Mais puisque tu m'as l'air d'être une nouvelle recrue, adresse-toi plutôt à Searchingway pour qu'il t'explique son projet dans les grandes lignes !"
17,TEXT_CTSWKSMECHAENTRYTICKETCOUNTER_00932_TALK_CHOICES5,En savoir plus sur les différents types de bons d'inscription
18,TEXT_CTSWKSMECHAENTRYTICKETCOUNTER_00932_TICKET_KINDS_TALK1,"Il existe des bons d'inscription propres à chaque zone d'exploration. Pour postuler en tant que pilote lors des in­ter­ven­tions mécaniques, il te faut un bon correspondant à la zone où tu te trouves."
19,TEXT_CTSWKSMECHAENTRYTICKETCOUNTER_00932_TICKET_KINDS_TALK2,"Pour t'en procurer un, tu as également besoin de crédits spécifiques à cette zone. Donc penses bien à en avoir sur toi quand tu viens me voir !"
20,TEXT_CTSWKSMECHAENTRYTICKETCOUNTER_00932_BEFORE_QUEST_TALK_C1W2,"Mais puisque tu m'as l'air de fraîchement débarquer sur cette planète, adresse-toi d'abord à Searchingway pour qu'il t'explique en quoi consistent nos activités ici !"
21,TEXT_CTSWKSMECHAENTRYTICKETCOUNTER_00932_BEFORE_QUEST_TALK_C1W3,"Mais puisque tu m'as l'air de fraîchement débarquer sur cette planète, adresse-toi d'abord à Searchingway pour qu'il t'explique en quoi consistent nos activités ici !"
22,TEXT_CTSWKSMECHAENTRYTICKETCOUNTER_00932_TALK_SUPPORTER3,"Ils devront y apporter les matériaux qu'ils ont récoltés. C'est simple, il suffit de s'en approcher pour que la collecte se fasse au­to­ma­ti­que­ment."
