key,0,1
11,"TEXT_CTSHNT70RISKYMOBHERITAGEFOUND_00902_LOANYINE_000_012","Je te laisse imaginer le spectacle de ces oisillons qui gobent des crânes dès qu'ils ont un petit creux, mais aussi et surtout, je te laisse nous débarrasser une bonne fois pour toutes de cette calamité nommée Gibec<Indent/>!"
12,"TEXT_CTSHNT70RISKYMOBHERITAGEFOUND_00902_LOANYINE_000_020","Le gargant est un modèle expérimental d'aérostat. D'après les documents mis à disposition du public, il a été conçu pour annihiler les repaires de monstres à coups d'explosifs au napalm."
13,"TEXT_CTSHNT70RISKYMOBHERITAGEFOUND_00902_LOANYINE_000_021","Apparemment, alors qu'il visait à détruire des sortes de scarabées à la carapace ultra résistante, il aurait été frappé par la foudre, ce qui a com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment déréglé ses circuits."
14,"TEXT_CTSHNT70RISKYMOBHERITAGEFOUND_00902_LOANYINE_000_022","Depuis, il vise exclusivement les humains qui ont le malheur d'entrer dans son champ de vision. Les soldats alexandrins n'ayant pas réussi à en venir à bout, ils comptent sur les aventuriers comme toi."
15,"TEXT_CTSHNT70RISKYMOBHERITAGEFOUND_00902_LOANYINE_000_030","Dans la langue des Shetona, “heshuala” signifie “enfant de la foudre”. Comme son nom l'indique, c'est une entité magique qui apparaît par-ci par-là dans la région."
16,"TEXT_CTSHNT70RISKYMOBHERITAGEFOUND_00902_LOANYINE_000_031","Lorsque l'Auréole de Yyupye a été fondée, plus d'un fermier a été leur victime. Beaucoup d'entre eux étaient des Turaliens qui ne possédaient pas de régulateur."
17,"TEXT_CTSHNT70RISKYMOBHERITAGEFOUND_00902_LOANYINE_000_032","En plus, vu les conditions climatiques du coin, les heshualas ont tendance à repointer tôt ou tard le bout de leur vilain nez. Il est donc in<SoftHyphen/>dis<SoftHyphen/>pen<SoftHyphen/>sa<SoftHyphen/>ble de ré<SoftHyphen/>gu<SoftHyphen/>liè<SoftHyphen/>re<SoftHyphen/>ment nettoyer les lieux de leur présence."
18,"TEXT_CTSHNT70RISKYMOBHERITAGEFOUND_00902_LOANYINE_000_040","Le roi Zoraal Ja a ordonné le développement de bien des armes pour assouvir ses ambitions de conquête, mais un nombre non négligeable de projets ont été abandonnés. Les pods variants sont l'un d'entre eux."
19,"TEXT_CTSHNT70RISKYMOBHERITAGEFOUND_00902_LOANYINE_000_041","Il vaut mieux ne pas se fier à leurs imperfections, puisque leur puissance de feu combinée à l'emploi de champs magnétiques les rend absolument redoutables. Cependant, pour déployer toutes leurs capacités, ils ont constamment besoin d'absorber l'énergie environnementale de foudre."
20,"TEXT_CTSHNT70RISKYMOBHERITAGEFOUND_00902_LOANYINE_000_042","Ils n'ont donc aucune utilité au-delà des limites du dôme, mais sois certain<If(PlayerParameter(4))>e<Else/></If> qu'ils sont capables de causer de gros dégâts à l'intérieur, et c'est justement là que tu entres en scène pour réduire leur nombre<Indent/>!"
21,"TEXT_CTSHNT70RISKYMOBHERITAGEFOUND_00902_LOANYINE_000_050","Tu savais que le roi Zoraal Ja a toujours voulu utiliser les âmes des monstres pour atteindre la puissance ultime, pas vrai<Indent/>? Comme chaque tâtonnement de ce genre, certaines expériences se sont avérées concluantes, d'autres beaucoup moins."
22,"TEXT_CTSHNT70RISKYMOBHERITAGEFOUND_00902_LOANYINE_000_051","Pendant longtemps, des recherches ont été menées sur le nombre maximum d'âmes pouvant être absorbées par un corps humain sans trop le mutiler, et l'un des cobayes de ces nombreuses expériences se nommait Atticus."
23,"TEXT_CTSHNT70RISKYMOBHERITAGEFOUND_00902_LOANYINE_000_052","Pas besoin d'être un génie pour deviner la suite de l'histoire<Indent/>: un jour, la charge d'âmes qu'on lui injecta était tellement élevée qu'il s'est transformé en une créature qui n'avait plus rien d'humain. Il s'est échappé du laboratoire et depuis, il erre dans la plaine en massacrant tout ce qui bouge."
24,"TEXT_CTSHNT70RISKYMOBHERITAGEFOUND_00902_LOANYINE_000_053","Récemment, il a été découvert que de son vivant, pour ainsi dire, il était ex<SoftHyphen/>trê<SoftHyphen/>me<SoftHyphen/>ment friand de viande rôtie. Une dose suffisante d'un certain type de grillade placée au bon endroit pourrait donc être un bon moyen de l'appâter..."
