0,TEXT_CTSWKSTREASURE_00966_TALK_ACTOR_000_001,"Je supervise tout ce qui a trait aux fouilles archéologiques. Avant que nous n'entrions dans le vif du sujet, je vous demanderai de bien vouloir écouter le briefing de Searchingway."
1,TEXT_CTSWKSTREASURE_00966_TALK_ACTOR_001_001,"Je supervise tout ce qui a trait aux fouilles archéologiques. C'est moi qui gère, entre autres, la dis­tri­bu­tion des batteries portatives des drones de recherche et la collecte des reliques."
2,TEXT_CTSWKSTREASURE_00966_SYSTEM_001_002,Les bâtisseurs des vestiges retrouvés sur cette planète ont laissé derrière eux diverses reliques que vous pouvez découvrir au cours de fouilles archéologiques.
3,TEXT_CTSWKSTREASURE_00966_SYSTEM_001_003,"Pour lancer une fouille, vous devez d'abord disposer d'une “batterie portative” pour drone de recherche. Commencez par vous en procurer auprès de Kaede."
4,TEXT_CTSWKSTREASURE_00966_SYSTEM_001_004,"Utilisez une batterie portative depuis votre inventaire pour déployer un drone de recherche. Celui-ci se mettra au­to­ma­ti­que­ment à balayer la surface de la planète à la recherche d'un “vestige caché”. Dès qu'il en aura découvert un, son emplacement sera marqué sur la carte."
5,TEXT_CTSWKSTREASURE_00966_SYSTEM_001_005,"Vous n'aurez plus qu'à vous y rendre, à localiser le vestige et à effectuer son analyse, ce qui vous rapportera une “relique archéologique”."
6,TEXT_CTSWKSTREASURE_00966_SYSTEM_001_006,Les reliques archéologiques possèdent chacune un rang. Remettez-les à Kaede pour les faire apprécier et recevoir la récompense correspondante.
7,TEXT_CTSWKSTREASURE_00966_SYSTEM_100_001,"Pour plus de détails, veuillez consulter la rubrique “Fouilles archéologiques” dans le guide d'exploration de votre tablette cosmique."
8,TEXT_CTSWKSTREASURE_00966_TALK_ACTOR_002_001,Je supervise tout ce qui a trait aux fouilles archéologiques. Vous avez besoin de batteries portatives pour votre drone de recherche ? Ou peut-être avez-vous des reliques à m'échanger ?
9,TEXT_CTSWKSTREASURE_00966_Q1_000_000,Que voulez-vous faire ?
10,TEXT_CTSWKSTREASURE_00966_A1_000_001,Obtenir des batteries portatives
11,TEXT_CTSWKSTREASURE_00966_A1_000_002,Faire apprécier des reliques archéologiques
12,TEXT_CTSWKSTREASURE_00966_A1_000_003,En savoir plus sur les batteries portatives
13,TEXT_CTSWKSTREASURE_00966_A1_000_004,En savoir plus sur les reliques archéologiques
14,TEXT_CTSWKSTREASURE_00966_A1_000_005,Ne rien faire
15,TEXT_CTSWKSTREASURE_00966_TALK_ACTOR_003_001,"Les batteries portatives servent à alimenter les drones de recherche. Elles sont différentes pour chaque planète, car nous les fabriquons sur mesure, en tenant compte des conditions environnementales."
16,TEXT_CTSWKSTREASURE_00966_TALK_ACTOR_003_002,"Si vous parvenez à obtenir une bonne évaluation au terme de plusieurs missions difficiles, vous recevrez des jetons de drone. Il vous suffira alors de venir me les échanger contre des batteries portatives."
17,TEXT_CTSWKSTREASURE_00966_TALK_ACTOR_004_001,"Les reliques se trouvent dans des “vestiges cachés” eux-mêmes dispersés à la surface de la planète. Elles sont le support de données témoignant de son passé, et re­pré­sen­tent de ce fait un trésor inestimable pour nos chercheurs."
18,TEXT_CTSWKSTREASURE_00966_TALK_ACTOR_004_002,Chaque relique est classée en fonction de sa valeur scien­ti­fi­que. Apportez-moi toutes celles que vous trouverez ; je me chargerai de les apprécier et de vous offrir une récompense à la hauteur.
